Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-49.7972;-1.58821;-83.2545;9.29369;3362.43;5.70514;0;0;0.1;0.01;0;4.41518;0;0;-1-1;-1
240;1;-37.2555;-25.6326;-87.388;10.2241;4476.77;6.19194;0;0;0.1;0.01;0;4.33633;0;0;-1-1;-1
240;2;-38.8024;-9.42839;-93.4667;9.3924;3470.71;5.75734;0;0;0.1;0.01;0;3.21936;0;0;-1-1;-1
240;3;-33.3386;1.75275;-82.2546;9.78986;3930.23;5.98628;0;0;0.1;0.01;0;7.00632;0;0;-1-1;-1
240;4;-34.5549;30.2902;-79.5948;8.18317;2295.37;4.94245;0;0;0.1;0.01;0;3.63432;1;0;-1-1;-1
240;5;-18.6036;-42.694;-88.1987;9.95151;4128.16;6.05491;0;0;0.1;0.01;0;3.80944;0;0;-1-1;-1
240;6;-20.0851;-26.8145;-84.116;9.72509;3852.74;5.92372;0;0;0.1;0.01;0;6.1576;0;0;-1-1;-1
240;7;-25.5633;-12.2382;-83.3411;9.69222;3813.8;5.94428;0;0;0.1;0.01;0;7.22864;0;0;-1-1;-1
240;8;-19.0985;11.9346;-85.2981;9.78546;3924.93;5.96636;0;0;0.1;0.01;0;5.45346;0;0;-1-1;-1
240;9;-15.7663;28.2901;-82.1501;9.86532;4021.82;6.00806;0;0;0.1;0.01;0;5.6025;0;0;-1-1;-1
240;10;-3.25869;-47.1665;-88.9907;9.10125;3157.86;5.58539;0;0;0.1;0.01;0;3.43345;0;0;-1-1;-1
240;11;-6.06329;-30.6192;-91.7216;9.94665;4122.11;6.06404;0;0;0.1;0.01;0;4.46245;0;0;-1-1;-1
240;12;-8.60345;-13.8979;-85.6256;9.79612;3937.77;5.98555;0;0;0.1;0.01;0;6.24541;0;0;-1-1;-1
240;13;-16.4521;-1.90608;-91.3785;8.48723;2560.87;5.1989;0;0;0.1;0.01;0;3.78734;0;60;-1-1;-1
240;14;-3.92332;17.3217;-83.437;8.55014;2618.24;5.24568;0;0;0.1;0.01;0;6.0818;0;0;-1-1;-1
240;15;-2.44877;39.7178;-83.7241;10.1515;4382.02;6.14893;0;0;0.1;0.01;0;5.67692;0;66;-1-1;-1
240;16;5.53133;-36.3727;-83.1612;8.22457;2330.38;4.96958;0;0;0.1;0.01;0;5.07149;0;58;-1-1;-1
240;17;8.65926;-20.226;-88.1458;11.4407;6272.65;6.85771;0;0;6.14988e-09;0.01;0;4.42245;101;0;-1-1;-1
