Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-51.0568;2.65258;-107.19;8.98597;3039.37;5.52435;0;0;0.1;0.01;0;3.35155;0;0;-1-1;-1
840;1;-37.7803;-21.9237;-114.742;10.197;4441.28;6.21334;0;0;0.1;0.01;0;1.94331;0;0;-1-1;-1
840;2;-35.4249;-1.20589;-105.613;9.20507;3267.16;5.67044;0;0;0.1;0.01;0;4.7314;0;0;-1-1;-1
840;3;-42.5951;10.7351;-95.1392;9.61677;3725.43;5.92505;0;0;0.1;0.01;0;6.24783;0;0;-1-1;-1
840;4;-37.0263;45.0269;-87.4719;8.15809;2274.34;4.95819;0;0;0.1;0.01;0;4.41325;1;0;-1-1;-1
840;5;-16.0727;-49.8759;-108.393;9.843;3994.58;6.02066;0;0;0.1;0.01;0;4.07301;0;0;-1-1;-1
840;6;-25.6945;-38.6136;-97.0909;9.6596;3775.43;5.93993;0;0;0.1;0.01;0;6.03303;0;0;-1-1;-1
840;7;-30.8187;-17.923;-87.4469;9.49109;3581.27;5.85052;0;0;0.1;0.01;0;7.8784;0;0;-1-1;-1
840;8;-40.3268;13.2892;-111.714;9.59779;3703.42;5.90249;0;0;0.1;0.01;0;3.37881;0;0;-1-1;-1
840;9;-18.6521;32.9134;-101.248;9.7607;3895.22;5.98482;0;0;0.1;0.01;0;5.22836;0;0;-1-1;-1
840;10;-11.5411;-62.7973;-98.1745;8.78869;2843.55;5.40628;0;0;0.1;0.01;0;4.95175;0;0;-1-1;-1
840;11;-1.1392;-42.9649;-112.795;9.86158;4017.24;6.0481;0;0;0.1;0.01;0;3.18161;0;0;-1-1;-1
840;12;-9.53284;-9.3095;-87.7935;9.58866;3692.86;5.92192;0;0;0.1;0.01;0;7.41864;0;0;-1-1;-1
840;13;-25.2782;12.605;-115.345;8.23434;2338.71;4.99537;0;0;0.1;0.01;0;2.90337;0;60;-1-1;-1
840;14;-14.9411;19.6311;-108.244;8.38524;2469.65;5.12913;0;0;0.1;0.01;0;4.34322;0;0;-1-1;-1
840;15;5.60902;50.7288;-108.372;10.0508;4252.95;6.12591;0;0;0.1;0.01;0;3.58843;0;66;-1-1;-1
840;16;12.6144;-51.499;-98.1752;8.20155;2310.88;4.97945;0;0;0.1;0.01;0;5.60494;1;58;-1-1;-1
840;17;6.53995;-28.2753;-104.602;11.6573;6635.66;6.80798;0;0;5.19832e-38;0.01;0;4.70106;102;0;-1-1;-1
840;18;21.1417;-17.9198;-98.0881;9.53626;3632.64;5.8675;0;0;0.1;0.01;0;5.81517;0;0;-1-1;-1
840;19;15.9467;13.2144;-93.7977;9.59602;3701.37;5.89503;0;0;0.1;0.01;0;6.99776;0;0;-1-1;-1
840;20;17.1863;39.5392;-103.043;9.62122;3730.6;5.91811;0;0;0.1;0.01;0;5.39828;0;0;-1-1;-1
840;21;23.0243;63.8637;-98.5163;8.6339;2695.94;5.28651;0;0;0.1;0.01;0;2.05742;0;0;-1-1;-1
840;22;23.3554;-44.7631;-90.2194;9.90915;4075.66;6.07008;0;0;0.1;0.01;0;7.45608;0;64;-1-1;-1
840;23;29.3457;-49.4502;-105.351;10.2697;4536.9;6.24058;0;0;0.1;0.01;0;3.46935;0;0;-1-1;-1
840;24;38.8802;-8.85062;-115.276;9.32778;3399.56;5.73145;0;0;0.1;0.01;0;1.92696;0;0;-1-1;-1
840;25;28.2222;-4.30677;-103.913;9.4947;3585.35;5.81764;0;0;0.1;0.01;0;4.77511;0;0;-1-1;-1
840;26;21.0922;27.4099;-114.167;9.61073;3718.42;5.90653;0;0;0.1;0.01;0;1.97922;0;0;-1-1;-1
840;1973;101.084;-27.0433;-6.32363;9.41005;3490.31;5.80013;0;0;0.1;0.01;0;6.07845;0;0;-1-1;-1
840;28;55.5376;-52.5938;-92.2379;10.2443;4503.32;6.22836;0;0;0.1;0.01;0;1.53786;0;0;-1-1;-1
840;29;47.0057;-30.5059;-99.5211;9.14568;3204.32;5.64248;0;0;0.1;0.01;0;3.4957;0;0;-1-1;-1
840;1778;105.169;-8.57661;-43.5228;9.6024;3708.76;5.9069;0;0;0.1;0.01;0;5.31634;0;0;-1-1;-1
840;31;38.0649;6.01602;-109.994;8.54065;2609.53;5.23556;0;0;0.1;0.01;0;2.72273;0;0;-1-1;-1
840;2016;-17.4312;-28.8584;36.9517;9.30304;3372.58;5.73665;0;0;0.1;0.01;0;8.74371;0;0;-1-1;-1
840;33;-82.4888;-7.86456;-79.8455;11.4589;6302.62;6.7548;0;0;2.00232e-34;0.01;0;5.22883;102;78;-1-1;-1
840;1898;-11.972;-64.1414;88.7751;9.53514;3631.36;5.84806;0;0;0.1;0.01;0;5.86293;0;0;-1-1;-1
840;35;-86.4404;-26.7562;-78.8531;9.8172;3963.25;6.01201;0;0;0.1;0.01;0;4.40906;0;0;-1-1;-1
840;36;-65.8318;-7.11452;-86.6907;9.12047;3177.9;5.61215;0;0;0.1;0.01;0;4.7412;0;0;-1-1;-1
840;37;-74.6345;19.799;-59.0707;8.72149;2778.82;5.37191;0;0;0.1;0.01;0;6.18975;0;0;-1-1;-1
840;38;-84.9263;39.2688;-77.7995;9.47331;3561.18;5.8285;0;0;0.1;0.01;0;2.51973;0;0;-1-1;-1
840;39;-60.1523;52.2151;-83.8916;10.0334;4230.87;6.12779;0;0;0.1;0.01;0;4.84642;0;0;-1-1;-1
840;40;-39.5927;-52.4465;-78.3807;1.98102;32.5655;1.87673;0;0;4.82543e-15;0.01;0;7.41023;100;0;-1-1;-1
840;41;-57.4956;-32.9381;-90.8967;11.0228;5609.98;6.46303;0;0;2.66154e-38;0.01;0;4.32237;102;0;-1-1;-1
840;42;-53.906;-12.8093;-77.9193;8.92145;2974.37;5.48349;0;0;0.1;0.01;0;7.42428;0;0;-1-1;-1
840;43;-61.4851;0.151296;-73.702;9.0543;3109.23;5.57897;0;0;0.1;0.01;0;7.81757;0;0;-1-1;-1
840;44;-57.0472;10.2621;-85.8824;9.43776;3521.24;5.7695;0;0;0.1;0.01;0;6.26266;0;0;-1-1;-1
