Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-52.5227;4.36292;-113.055;9.71961;3846.23;5.95729;0;0;0.1;0.01;0;3.56621;0;0;-1-1;-1
1000;1;-39.7272;-31.0569;-125.145;8.41246;2493.78;5.13155;0;0;0.1;0.01;0;1.31383;0;0;-1-1;-1
1000;2;-35.0424;3.10941;-110.418;9.84388;3995.65;6.03542;0;0;0.1;0.01;0;4.97533;0;0;-1-1;-1
1000;3;-45.0255;10.3583;-98.3475;10.0609;4265.84;6.1584;0;0;0.1;0.01;0;7.86261;0;984;-1-1;-1
1000;4;-40.1696;50.1822;-93.6783;8.83199;2885.79;5.43446;0;0;0.1;0.01;0;4.61131;0;0;-1-1;-1
1000;5;-16.1435;-52.5746;-113.388;10.1892;4431.09;6.20028;0;0;0.1;0.01;0;3.68503;0;0;-1-1;-1
1000;6;-24.4884;-40.4515;-102.77;10.0926;4306.25;6.1669;0;0;0.1;0.01;0;6.07262;0;0;-1-1;-1
1000;7;-31.5806;-19.9818;-90.7422;9.99161;4178.25;6.12137;0;0;0.1;0.01;0;6.91781;0;0;-1-1;-1
1000;8;-43.8586;18.5584;-114.322;10.0612;4266.15;6.14996;0;0;0.1;0.01;0;3.89054;0;0;-1-1;-1
1000;9;-21.5692;34.1945;-104.448;10.1404;4367.71;6.18292;0;0;0.1;0.01;0;5.13943;0;0;-1-1;-1
1000;10;-13.226;-67.1302;-103.44;9.60344;3709.96;5.90225;0;0;0.1;0.01;0;4.6983;0;0;-1-1;-1
1000;11;0.133786;-43.7281;-116.118;10.1966;4440.78;6.21559;0;0;0.1;0.01;0;3.52364;0;0;-1-1;-1
1000;12;-10.1649;-12.001;-91.1766;10.0405;4239.89;6.15759;0;0;0.1;0.01;0;7.58663;0;0;-1-1;-1
1000;13;-28.9006;15.0193;-120.627;9.12017;3177.59;5.63391;0;0;0.1;0.01;0;3.35959;0;60;-1-1;-1
1000;14;-15.8033;21.2845;-112.918;9.30283;3372.36;5.74099;0;0;0.1;0.01;0;5.33363;0;0;-1-1;-1
1000;15;6.24241;48.6626;-123.36;8.17449;2288.08;4.95792;0;0;0.1;0.01;0;1.53638;1;66;-1-1;-1
1000;16;12.8481;-52.5409;-103.526;8.88283;2935.91;5.44205;0;0;0.1;0.01;0;5.56943;0;58;-1-1;-1
1000;17;6.40731;-26.7914;-110.138;11.2206;5917.52;6.50658;0;0;9.18464e-46;0.01;0;3.75696;102;0;-1-1;-1
1000;18;20.3113;-17.6874;-102.42;10.0262;4221.74;6.13224;0;0;0.1;0.01;0;6.07956;0;992;-1-1;-1
1000;19;14.7664;14.2155;-91.2107;4.55654;396.273;3.40626;0;0;1.89503e-05;0.01;0;4.30204;100;0;-1-1;-1
1000;20;20.8167;44.36;-109.494;10.0656;4271.79;6.15396;0;0;0.1;0.01;0;4.39983;0;0;-1-1;-1
1000;21;26.9866;67.7841;-98.6023;9.49988;3591.23;5.82206;0;0;0.1;0.01;0;3.42223;0;0;-1-1;-1
1000;22;25.9797;-47.1487;-94.5362;10.2167;4467.03;6.22322;0;0;0.1;0.01;0;7.02747;0;64;-1-1;-1
1000;23;27.2493;-56.5527;-107.708;8.57914;2644.96;5.25814;0;0;0.1;0.01;0;3.43652;0;0;-1-1;-1
1000;24;42.3928;-9.17134;-120.493;9.91157;4078.65;6.06154;0;0;0.1;0.01;0;1.97146;0;0;-1-1;-1
1000;25;30.3278;-4.18274;-109.065;10.0177;4211.03;6.10798;0;0;0.1;0.01;0;4.69377;0;0;-1-1;-1
1000;26;20.0575;28.7877;-117.834;10.0616;4266.65;6.14769;0;0;0.1;0.01;0;2.84144;0;986;-1-1;-1
1000;1973;105.126;-28.1928;-4.18258;9.9553;4132.87;6.10091;0;0;0.1;0.01;0;7.88008;0;0;-1-1;-1
1000;28;59.6082;-53.5604;-89.9026;8.55155;2619.53;5.23829;0;0;0.1;0.01;0;3.72217;0;0;-1-1;-1
1000;29;46.9371;-32.6009;-104.662;9.79832;3940.43;6.01881;0;0;0.1;0.01;0;4.37367;0;998;-1-1;-1
1000;1778;111.812;-8.0409;-46.3013;10.0499;4251.75;6.14529;0;0;0.1;0.01;0;5.11116;0;0;-1-1;-1
1000;31;41.5528;6.92001;-115.511;9.43574;3518.97;5.8052;0;0;0.1;0.01;0;3.22308;0;0;-1-1;-1
1000;2016;-18.5354;-29.7984;40.2255;9.885;4045.93;6.06458;0;0;0.1;0.01;0;8.79789;0;0;-1-1;-1
1000;33;-86.9286;-8.27239;-84.0214;11.0289;5619.39;6.4556;0;0;3.53779e-42;0.01;0;5.70734;102;78;-1-1;-1
1000;1898;-12.5821;-68.6439;94.135;10.0331;4230.46;6.12184;0;0;0.1;0.01;0;5.38862;0;0;-1-1;-1
1000;35;-91.2931;-27.946;-82.9397;10.1745;4411.95;6.19658;0;0;0.1;0.01;0;4.11823;0;0;-1-1;-1
1000;36;-70.0853;-7.30657;-91.1167;9.79697;3938.8;6.0049;0;0;0.1;0.01;0;4.661;0;0;-1-1;-1
1000;37;-75.8895;18.4881;-62.2733;9.548;3646.08;5.88775;0;0;0.1;0.01;0;7.45773;0;0;-1-1;-1
1000;38;-89.7643;38.7374;-82.2703;9.99514;4182.69;6.11415;0;0;0.1;0.01;0;2.51934;0;0;-1-1;-1
1000;39;-66.2934;58.9488;-96.033;8.16486;2280;4.95941;0;0;0.1;0.01;0;1.44347;1;0;-1-1;-1
1000;2548;-21.7478;79.0095;9.0314;8.24566;2348.36;5.00512;0;0;0.1;0.01;0;7.06692;0;0;-1-1;-1
1000;41;-60.6227;-31.622;-92.2034;10.6166;5012.33;6.18124;0;0;4.70253e-46;0.01;0;4.68947;102;0;-1-1;-1
1000;42;-57.2353;-14.3093;-81.2628;9.67431;3792.7;5.93043;0;0;0.1;0.01;0;7.87253;0;0;-1-1;-1
1000;43;-66.7355;0.415844;-77.4735;9.75911;3893.32;5.99064;0;0;0.1;0.01;0;7.71935;0;0;-1-1;-1
1000;44;-60.399;11.4258;-88.7248;9.99029;4176.6;6.08161;0;0;0.1;0.01;0;6.86775;0;0;-1-1;-1
1000;45;-43.7347;56.1988;-76.8199;10.2049;4451.55;6.21912;0;0;0.1;0.01;0;8.40866;0;0;-1-1;-1
1000;46;-49.8678;80.2392;-93.297;9.87259;4030.71;6.04722;0;0;0.1;0.01;0;1.96504;0;0;-1-1;-1
1000;47;-39.8016;-64.7546;-80.2001;9.98024;4164;6.11549;0;0;0.1;0.01;0;5.49432;0;0;-1-1;-1
1000;48;-47.4429;-43.1007;-90.4706;9.56996;3671.29;5.88444;0;0;0.1;0.01;0;4.669;0;0;-1-1;-1
1000;49;-46.4107;-28.1417;-83.2287;10.042;4241.79;6.14146;0;0;0.1;0.01;0;8.09764;0;0;-1-1;-1
1000;50;-32.9698;-26.556;-74.5738;9.70871;3833.3;5.96751;0;0;0.1;0.01;0;7.89432;0;0;-1-1;-1
1000;51;-42.7225;14.8862;-82.2369;10.1881;4429.64;6.20721;0;0;0.1;0.01;0;7.99173;0;0;-1-1;-1
1000;2082;58.9992;-32.9062;-72.4925;9.84308;3994.68;6.03016;0;0;0.1;0.01;0;7.65523;0;0;-1-1;-1
1000;53;-30.8837;62.5705;-87.357;10.1932;4436.31;6.21863;0;0;0.1;0.01;0;6.7112;0;0;-1-1;-1
1000;54;-14.0307;82.7331;-90.7847;8.17456;2288.14;4.96568;0;0;0.1;0.01;0;2.83438;1;0;-1-1;-1
1000;55;-16.8962;-94.2113;-85.8086;8.25278;2354.45;5.00608;0;0;0.1;0.01;0;2.09202;0;52;-1-1;-1
1000;2671;92.0322;-39.0317;17.0965;8.17838;2291.34;4.96153;0;0;0.1;0.01;0;6.27147;1;0;-1-1;-1
1000;57;-7.82801;-45.7373;-99.986;10.1118;4330.83;6.17038;0;0;0.1;0.01;0;6.60865;0;0;-1-1;-1
1000;58;-15.6328;-28.942;-92.2707;10.1795;4418.44;6.20078;0;0;0.1;0.01;0;7.66729;0;0;-1-1;-1
1000;59;-7.95423;2.13608;-101.018;2.8027;92.2188;2.51783;0;0;3.89795e-12;0.01;0;5.20427;100;0;-1-1;-1
1000;60;-16.1471;20.2363;-95.6229;10.0875;4299.74;6.1499;0;0;0.1;0.01;0;7.46885;0;0;-1-1;-1
1000;2576;-114.986;-1.46723;29.839;8.21577;2322.92;4.97976;0;0;0.1;0.01;0;4.36479;1;0;-1-1;-1
1000;62;-26.6129;64.6478;-116.891;8.17294;2286.77;4.96656;0;0;0.1;0.01;0;0.683228;1;80;-1-1;-1
1000;63;1.52545;-79.7311;-98.4068;10.0993;4314.85;6.17035;0;0;0.1;0.01;0;3.2621;0;0;-1-1;-1
1000;64;-0.405915;-60.0233;-94.5259;10.0665;4272.86;6.14767;0;0;0.1;0.01;0;6.27412;0;0;-1-1;-1
1000;65;0.232085;-31.6886;-94.064;9.15735;3216.61;5.32922;0;0;2.43115e-43;0.01;0;6.46783;102;0;-1-1;-1
1000;66;7.01421;-9.73239;-107.23;8.33245;2423.29;5.07806;0;0;0.1;0.01;0;5.39733;0;0;-1-1;-1
1000;67;1.85459;15.4355;-92.2182;9.65398;3768.84;5.92143;0;0;0.1;0.01;0;7.52337;0;0;-1-1;-1
1000;68;-3.84357;29.0061;-102.531;10.0044;4194.31;6.12092;0;0;0.1;0.01;0;6.99048;0;0;-1-1;-1
1000;69;-1.49015;63.9526;-102.505;10.2316;4486.57;6.22425;0;0;0.1;0.01;0;5.22299;0;0;-1-1;-1
1000;1853;5.46895;34.1338;-46.8402;10.0053;4195.48;6.13538;0;0;0.1;0.01;0;8.42517;0;0;-1-1;-1
1000;71;18.3358;-76.7312;-89.9799;10.173;4409.94;6.20441;0;0;0.1;0.01;0;4.47573;0;0;-1-1;-1
1000;72;16.1173;-59.4123;-88.2474;10.0672;4273.75;6.14674;0;0;0.1;0.01;0;6.96407;0;0;-1-1;-1
1000;73;15.1345;-44.2857;-81.3562;9.25071;3316;5.39485;0;0;2.63586e-41;0.01;0;7.78783;102;76;-1-1;-1
