Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-59.3968;-0.525669;-132.725;8.16899;2283.46;4.95985;0;0;0.1;0.01;0;1.5181;1;0;-1-1;-1
1280;1;-42.3854;-29.6044;-132.091;9.80603;3949.74;5.98775;0;0;0.1;0.01;0;1.7571;0;0;-1-1;-1
1280;2;-37.7;2.75254;-126.262;11.9407;7131.46;7.23779;0;0;7.02193e-14;0.01;0;5.68961;101;1006;-1-1;-1
1280;3;-46.7744;3.35236;-112.5;8.47198;2547.09;5.17633;0;0;0.1;0.01;0;6.83397;0;984;-1-1;-1
1280;4;-41.409;55.4422;-105.384;9.98453;4169.38;6.10607;0;0;0.1;0.01;0;3.61204;0;0;-1-1;-1
1280;5;-14.4978;-59.6545;-121.297;8.8398;2893.45;5.42925;0;0;0.1;0.01;0;3.90268;0;1050;-1-1;-1
1280;6;-23.823;-43.9328;-117.724;11.9193;7093.11;7.2003;0;0;7.61319e-12;0.01;0;5.71331;101;0;-1-1;-1
1280;7;-36.1441;-20.0771;-101.134;12.0426;7315.68;7.29058;0;0;5.61754e-14;0.01;0;7.50489;101;0;-1-1;-1
1280;8;-49.998;20.003;-122.984;12.1806;7569.97;7.35957;0;0;1.84076e-14;0.01;0;3.48601;101;0;-1-1;-1
1280;9;-23.8402;38.2106;-112.176;11.9034;7064.83;7.18303;0;0;2.32336e-11;0.01;0;4.52757;101;0;-1-1;-1
1280;10;-11.3514;-71.6731;-104.788;11.6296;6588.44;7.0645;0;0;8.1746e-13;0.01;0;6.32978;101;1036;-1-1;-1
1280;11;10.0266;-46.7036;-115.209;9.04036;3094.89;5.54903;0;0;0.1;0.01;0;5.03726;0;1040;-1-1;-1
1280;12;-10.1314;-11.8608;-98.6261;12.0122;7260.24;7.2798;0;0;1.02182e-12;0.01;0;8.46212;101;0;-1-1;-1
1280;13;-28.474;18.3197;-132.856;10.0747;4283.34;6.16587;0;0;0.1;0.01;0;2.74895;0;60;-1-1;-1
1280;14;-15.2497;24.1216;-121.729;10.1472;4376.56;6.1975;0;0;0.1;0.01;0;5.58322;0;0;-1-1;-1
1280;15;1.90466;49.2146;-131.398;9.47196;3559.66;5.80863;0;0;0.1;0.01;0;1.93869;0;66;-1-1;-1
1280;16;13.3948;-55.5201;-102.018;10.0285;4224.72;6.10885;0;0;0.1;0.01;0;6.87527;0;58;-1-1;-1
1280;17;4.62499;-31.4349;-117.099;10.5137;4868.03;6.02091;0;0;2.48691e-59;0.01;0;6.20952;102;0;-1-1;-1
1280;18;18.8487;-23.6389;-114.118;8.38673;2470.97;5.12713;0;0;0.1;0.01;0;4.61219;0;992;-1-1;-1
1280;19;7.58042;14.9419;-95.7215;1.95487;31.2926;1.91484;0;0;5.13128e-19;0.01;0;7.37699;100;0;-1-1;-1
1280;20;28.0726;46.6656;-106.38;8.47917;2553.58;5.17918;0;0;0.1;0.01;0;4.75465;0;0;-1-1;-1
1280;21;28.7504;74.2597;-99.3958;10.2248;4477.71;6.21394;0;0;0.1;0.01;0;4.51032;0;0;-1-1;-1
1280;22;28.5243;-46.5544;-95.0002;12.2602;7719.32;7.3841;0;0;5.61754e-14;0.01;0;7.3105;101;64;-1-1;-1
1280;23;30.5624;-63.4824;-104.598;9.86301;4018.99;6.03814;0;0;0.1;0.01;0;5.56797;0;0;-1-1;-1
1280;24;43.3999;-10.2464;-125.704;11.9382;7127.01;7.21652;0;0;8.77741e-14;0.01;0;2.29561;101;0;-1-1;-1
1280;25;31.1623;-0.482137;-117.789;8.5958;2660.4;5.28279;0;0;0.1;0.01;0;4.89162;0;0;-1-1;-1
1280;26;31.9567;30.7044;-118.836;8.54708;2615.42;5.23842;0;0;0.1;0.01;0;4.07515;0;986;-1-1;-1
1280;1973;112.108;-30.4837;-7.54458;12.1199;7457.44;7.34451;0;0;1.84076e-14;0.01;0;8.23234;101;0;-1-1;-1
1280;28;61.9068;-57.8186;-96.7902;9.89279;4055.5;6.04871;0;0;0.1;0.01;0;3.9433;0;0;-1-1;-1
1280;29;51.6049;-34.6914;-113.769;11.9108;7078.09;7.22988;0;0;8.77741e-14;0.01;0;4.0483;101;998;-1-1;-1
1280;1778;119.95;-7.99568;-50.4771;12.2616;7722.04;7.41492;0;0;4.82543e-15;0.01;0;5.40996;101;0;-1-1;-1
1280;31;46.0254;8.08955;-119.841;10.2022;4448.03;6.21491;0;0;0.1;0.01;0;3.82686;0;0;-1-1;-1
1280;2016;-33.5259;-29.905;46.3018;8.20658;2315.13;4.98052;0;0;0.1;0.01;0;7.66524;1;0;-1-1;-1
1280;33;-92.0363;-6.80343;-88.2028;10.3326;4620.74;5.97329;0;0;9.57923e-56;0.01;0;7.16051;102;78;-1-1;-1
1280;1898;-16.7272;-73.4134;100.351;12.0958;7412.94;7.3003;0;0;1.71434e-13;0.01;0;3.39585;101;1014;-1-1;-1
1280;35;-91.5321;-30.125;-85.9562;12.0889;7400.37;7.28253;0;0;1.71434e-13;0.01;0;6.22554;101;1020;-1-1;-1
1280;36;-80.1509;-9.40491;-101.865;8.18909;2300.36;4.96789;0;0;0.1;0.01;0;3.75667;1;1002;-1-1;-1
1280;37;-82.9781;20.9161;-67.3537;10.2302;4484.81;6.23838;0;0;0.1;0.01;0;7.70346;0;0;-1-1;-1
1280;38;-89.8196;45.5535;-100.75;8.44339;2521.39;5.1634;0;0;0.1;0.01;0;2.09231;0;0;-1-1;-1
1280;39;-62.7668;59.2836;-105.012;9.36363;3438.91;5.76006;0;0;0.1;0.01;0;4.72207;0;0;-1-1;-1
1280;2548;-22.7263;89.0613;10.0609;9.67086;3788.64;5.96021;0;0;0.1;0.01;0;7.83591;0;0;-1-1;-1
1280;41;-65.0058;-34.4814;-97.5221;9.95872;4137.14;5.72691;0;0;1.2733e-59;0.01;0;4.13763;102;0;-1-1;-1
1280;42;-60.7288;-17.8401;-86.0133;11.5674;6483.35;7.01209;0;0;6.09055e-12;0.01;0;8.47154;101;0;-1-1;-1
1280;43;-76.5862;-6.65296;-88.4409;8.17517;2288.65;4.96667;0;0;0.1;0.01;0;5.75165;1;0;-1-1;-1
1280;44;-64.9884;14.8023;-95.5255;11.9578;7162.18;7.20038;0;0;1.02182e-12;0.01;0;6.2286;101;1004;-1-1;-1
1280;45;-48.2532;63.8096;-81.7036;8.99979;3053.41;5.54457;0;0;0.1;0.01;0;6.40594;0;0;-1-1;-1
1280;46;-44.0181;78.2658;-100.162;8.20989;2317.93;4.97958;0;0;0.1;0.01;0;1.643;1;1032;-1-1;-1
1280;47;-46.778;-75.6239;-99.8318;8.39061;2474.39;5.13198;0;0;0.1;0.01;0;1.50093;0;0;-1-1;-1
1280;48;-53.6167;-48.065;-101.883;10.2506;4511.68;6.2377;0;0;0.1;0.01;0;2.92862;0;0;-1-1;-1
1280;49;-49.7693;-32.8013;-92.5415;11.982;7205.64;7.24414;0;0;2.49469e-12;0.01;0;7.27771;101;1022;-1-1;-1
1280;50;-36.1661;-26.8158;-85.3631;8.16127;2276.99;4.96166;0;0;0.1;0.01;0;6.03384;1;0;-1-1;-1
1280;51;-46.6905;20.3115;-89.7038;12.1266;7469.71;7.31016;0;0;8.1746e-13;0.01;0;8.50373;101;1024;-1-1;-1
1280;2082;63.0053;-34.9781;-76.5041;11.8651;6996.9;7.1867;0;0;2.14292e-13;0.01;0;7.13692;101;0;-1-1;-1
1280;53;-23.0639;65.7703;-97.3825;2.49364;64.9513;2.19331;0;0;4.22617e-10;0.01;0;5.74522;100;1008;-1-1;-1
1280;54;-18.293;89.504;-99.4597;9.82803;3976.38;5.90183;0;0;1.84076e-14;0.01;0;2.03559;101;0;-1-1;-1
1280;55;-25.9361;-92.5263;-82.285;9.67788;3796.91;5.96261;0;0;0.1;0.01;0;4.93612;0;52;-1-1;-1
1280;2671;93.658;-43.428;24.5055;9.47822;3566.73;5.81759;0;0;0.1;0.01;0;7.25957;0;0;-1-1;-1
1280;57;-16.3976;-45.162;-107.164;2.85183;97.1541;2.6021;0;0;3.11836e-12;0.01;0;6.09516;100;1018;-1-1;-1
1280;58;-20.9813;-35.1339;-108.262;2.9158;103.839;2.63069;0;0;7.61319e-12;0.01;0;5.90413;100;1006;-1-1;-1
1280;3366;-29.5863;-50.5257;7.1724;8.19692;2306.96;4.97405;0;0;0.1;0.01;0;8.01675;1;0;-1-1;-1
1280;60;-16.2252;17.9857;-103.463;12.1754;7560.37;7.34121;0;0;4.49403e-14;0.01;0;9.6013;101;0;-1-1;-1
1280;2576;-122.533;-0.209183;28.2595;9.62421;3734.08;5.9033;0;0;0.1;0.01;0;6.99902;0;0;-1-1;-1
1280;62;-24.7972;68.926;-118.134;9.43231;3515.14;5.79667;0;0;0.1;0.01;0;1.32767;0;80;-1-1;-1
1280;63;6.19842;-91.1014;-115.959;8.66736;2727.4;5.33924;0;0;0.1;0.01;0;0.718828;0;0;-1-1;-1
1280;64;-3.19414;-58.2536;-94.826;8.51313;2584.38;5.20967;0;0;0.1;0.01;0;6.65965;0;1024;-1-1;-1
