Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-50.7839;0.889711;-90.266;10.1231;4345.34;6.18279;0;0;0.1;0.01;0;5.0543;0;0;-1-1;-1
520;1;-39.6658;-44.4239;-96.3836;8.85384;2907.26;5.43893;0;0;0.1;0.01;0;3.26261;0;0;-1-1;-1
520;2;-40.0328;-7.58512;-101.315;10.191;4433.43;6.1943;0;0;0.1;0.01;0;2.52714;0;0;-1-1;-1
520;3;-38.3029;8.76851;-78.5962;8.18526;2297.13;4.96443;0;0;0.1;0.01;0;7.03277;1;0;-1-1;-1
520;4;-34.3981;23.997;-106.337;9.42876;3511.18;5.79329;0;0;0.1;0.01;0;1.78567;0;0;-1-1;-1
520;5;-25.3367;-38.4444;-91.9519;8.2435;2346.52;4.98737;0;0;0.1;0.01;0;5.45584;0;0;-1-1;-1
520;6;-24.4426;-24.1057;-85.0617;10.2982;4574.86;6.2466;0;0;0.1;0.01;0;6.61962;0;0;-1-1;-1
520;7;-26.2054;-8.8078;-94.2956;8.16616;2281.09;4.96076;0;0;0.1;0.01;0;3.28533;1;0;-1-1;-1
520;8;-22.951;14.3093;-99.478;8.19146;2302.35;4.96362;0;0;0.1;0.01;0;3.80115;1;0;-1-1;-1
520;9;-27.8407;50.4506;-97.4345;8.20562;2314.32;4.96892;0;0;0.1;0.01;0;2.51192;1;0;-1-1;-1
520;10;3.11646;-55.6869;-89.8189;10.0821;4292.8;6.15327;0;0;0.1;0.01;0;5.77724;0;0;-1-1;-1
520;11;-13.6645;-47.3584;-91.1496;8.30533;2399.71;5.05699;0;0;0.1;0.01;0;5.15324;0;0;-1-1;-1
520;12;-2.90585;-13.2949;-89.0202;8.19321;2303.83;4.96524;0;0;0.1;0.01;0;6.02932;1;0;-1-1;-1
520;13;-9.62415;0.721273;-92.9567;9.90913;4075.64;6.05717;0;0;0.1;0.01;0;5.55639;0;0;-1-1;-1
520;14;-1.90922;16.3912;-88.7889;9.75258;3885.5;5.99002;0;0;0.1;0.01;0;6.49179;0;0;-1-1;-1
520;15;-9.22003;58.6612;-94.2251;8.72747;2784.54;5.36363;0;0;0.1;0.01;0;4.08465;0;0;-1-1;-1
520;16;11.5378;-43.428;-98.0856;9.65781;3773.33;5.93866;0;0;0.1;0.01;0;4.36257;0;0;-1-1;-1
520;17;21.3485;-19.0987;-97.6665;9.63346;3744.86;5.89806;0;0;0.1;0.01;0;4.51402;0;0;-1-1;-1
520;18;16.4171;-7.09345;-93.0848;8.16296;2278.41;4.95239;0;0;0.1;0.01;0;4.29195;1;0;-1-1;-1
520;19;4.94338;4.1639;-96.7767;8.17365;2287.37;4.96241;0;0;0.1;0.01;0;3.95286;1;0;-1-1;-1
520;20;13.3309;27.7399;-86.9297;8.17274;2286.61;4.96139;0;0;0.1;0.01;0;5.84843;1;0;-1-1;-1
520;21;5.36103;43.5048;-99.2017;10.0715;4279.26;6.15853;0;0;0.1;0.01;0;3.76826;0;0;-1-1;-1
520;22;18.9901;-56.2584;-90.1169;8.38459;2469.07;5.12684;0;0;0.1;0.01;0;4.89021;0;0;-1-1;-1
520;23;21.1285;-32.574;-106.247;9.65076;3765.07;5.91869;0;0;0.1;0.01;0;2.91972;0;0;-1-1;-1
