Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-50.9664;-0.012107;-88.0625;9.96193;4141.13;6.10119;0;0;0.1;0.01;0;4.17127;0;0;-1-1;-1
440;1;-40.5698;-43.1906;-93.8494;8.38066;2465.6;5.09818;0;0;0.1;0.01;0;2.59426;0;0;-1-1;-1
440;2;-38.3328;-7.19051;-98.0183;10.0425;4242.44;6.1171;0;0;0.1;0.01;0;2.54275;0;0;-1-1;-1
440;3;-34.9992;2.56896;-83.14;10.2189;4469.88;6.21434;0;0;0.1;0.01;0;6.75622;0;0;-1-1;-1
440;4;-31.6903;26.9791;-101.727;9.005;3058.72;5.53409;0;0;0.1;0.01;0;2.05415;0;0;-1-1;-1
440;5;-21.2035;-35.9509;-90.9461;8.16399;2279.27;4.94639;0;0;0.1;0.01;0;3.73543;1;0;-1-1;-1
440;6;-22.5587;-23.6176;-83.192;10.1915;4434.13;6.19336;0;0;0.1;0.01;0;6.5725;0;0;-1-1;-1
440;7;-23.0968;-8.38203;-88.4999;10.1848;4425.34;6.20503;0;0;0.1;0.01;0;5.14621;0;0;-1-1;-1
440;8;-21.0667;10.4055;-90.1174;10.2205;4472.08;6.2083;0;0;0.1;0.01;0;5.06061;0;0;-1-1;-1
440;9;-25.0276;41.7306;-92.8441;10.246;4505.56;6.22056;0;0;0.1;0.01;0;4.33639;0;0;-1-1;-1
440;10;1.80541;-52.4548;-87.4108;9.8981;4062.04;6.05743;0;0;0.1;0.01;0;5.1009;0;0;-1-1;-1
440;11;-11.8374;-45.1178;-86.4821;8.16233;2277.88;4.94889;0;0;0.1;0.01;0;4.84721;1;0;-1-1;-1
440;12;-7.6415;-18.0415;-90.7305;10.2273;4481.01;6.2127;0;0;0.1;0.01;0;4.64183;0;0;-1-1;-1
440;13;-7.37602;-1.08218;-90.7347;9.65709;3772.49;5.91768;0;0;0.1;0.01;0;5.7006;0;0;-1-1;-1
440;14;-4.00708;14.2201;-86.0792;9.45574;3541.4;5.82209;0;0;0.1;0.01;0;6.54322;0;0;-1-1;-1
440;15;-10.3315;54.3954;-92.4586;8.26484;2364.78;5.00642;0;0;0.1;0.01;0;3.18742;0;0;-1-1;-1
440;16;12.251;-44.2914;-97.1772;9.31911;3390.09;5.74273;0;0;0.1;0.01;0;3.92041;0;0;-1-1;-1
440;17;18.1166;-17.26;-96.7183;9.27833;3345.78;5.68942;0;0;0.1;0.01;0;3.73251;0;0;-1-1;-1
440;18;11.6287;-7.96204;-85.6304;10.1807;4419.97;6.18879;0;0;0.1;0.01;0;5.81979;0;0;-1-1;-1
440;19;9.76757;8.32324;-90.8895;10.1963;4440.32;6.20734;0;0;0.1;0.01;0;3.38727;0;0;-1-1;-1
440;20;13.0354;26.9758;-93.1499;10.1983;4442.94;6.20601;0;0;0.1;0.01;0;3.95671;0;0;-1-1;-1
440;21;4.92318;42.6758;-96.704;9.88199;4042.24;6.06176;0;0;0.1;0.01;0;3.78202;0;0;-1-1;-1
440;22;16.6752;-57.2598;-90.8665;8.18232;2294.66;4.9573;0;0;0.1;0.01;0;2.93339;1;0;-1-1;-1
440;23;19.3921;-31.5189;-103.442;9.31159;3381.89;5.72099;0;0;0.1;0.01;0;2.66087;0;0;-1-1;-1
440;24;26.0368;-16.0953;-84.6811;5.99248;901.382;4.11972;0;0;0.0010506;0.01;0;3.69058;100;0;-1-1;-1
440;25;24.9801;2.76943;-84.5607;10.1229;4345.15;6.16317;0;0;0.1;0.01;0;5.19858;0;0;-1-1;-1
440;26;29.3366;18.3754;-92.2711;10.2158;4465.92;6.2176;0;0;0.1;0.01;0;6.12483;0;0;-1-1;-1
440;27;28.7857;40.8468;-105.338;8.71481;2772.45;5.32969;0;0;0.1;0.01;0;1.74649;0;0;-1-1;-1
440;28;35.8727;-39.5726;-88.7143;1.88374;27.9995;1.85281;0;0;8.60886e-20;0.01;0;5.28196;100;0;-1-1;-1
440;29;38.5873;-29.2854;-90.6667;10.0428;4242.83;6.11211;0;0;0.1;0.01;0;4.50134;0;0;-1-1;-1
440;30;41.6006;-12.0494;-91.1123;9.57037;3671.77;5.87997;0;0;0.1;0.01;0;3.54323;0;0;-1-1;-1
440;31;43.2848;14.2338;-102.136;9.83553;3985.49;6.03027;0;0;0.1;0.01;0;2.58113;0;0;-1-1;-1
440;32;39.1536;29.7702;-99.9133;9.10313;3159.81;5.58566;0;0;0.1;0.01;0;3.89618;0;0;-1-1;-1
440;33;-76.1251;2.80586;-67.974;8.18868;2300.01;4.95501;0;0;0.1;0.01;0;3.40245;1;0;-1-1;-1
440;34;-74.1938;-37.6135;-71.3608;8.96218;3015.29;5.5136;0;0;0.1;0.01;0;3.63576;0;0;-1-1;-1
440;35;-76.5057;-23.3885;-71.0039;8.16418;2279.43;4.95557;0;0;0.1;0.01;0;3.16861;1;0;-1-1;-1
440;36;-58.8151;-10.88;-77.7874;9.97516;4157.66;6.0937;0;0;0.1;0.01;0;5.38061;0;0;-1-1;-1
440;37;-60.8001;5.3562;-69.2938;9.90905;4075.54;6.06032;0;0;0.1;0.01;0;6.85071;0;0;-1-1;-1
440;38;-51.2596;30.5778;-82.7821;10.1218;4343.68;6.16457;0;0;0.1;0.01;0;3.67325;0;0;-1-1;-1
440;39;-53.9247;46.5944;-78.9191;8.21204;2319.76;4.97049;0;0;0.1;0.01;0;4.2926;1;0;-1-1;-1
440;40;-47.2627;-52.5141;-72.1959;10.2566;4519.58;6.21997;0;0;0.1;0.01;0;4.57092;0;0;-1-1;-1
440;41;-55.2229;-22.9979;-86.7759;8.18832;2299.71;4.96168;0;0;0.1;0.01;0;2.95556;1;0;-1-1;-1
440;42;-41.5963;-14.782;-82.8347;9.91074;4077.62;6.06802;0;0;0.1;0.01;0;7.1232;0;0;-1-1;-1
440;43;-45.4667;-2.52557;-71.0525;9.99327;4180.34;6.11505;0;0;0.1;0.01;0;7.73873;0;0;-1-1;-1
440;44;-47.5781;13.7627;-77.3173;10.1172;4337.81;6.15932;0;0;0.1;0.01;0;6.4506;0;0;-1-1;-1
440;45;-52.2863;51.266;-65.215;8.2054;2314.13;4.96665;0;0;0.1;0.01;0;7.10591;1;0;-1-1;-1
440;46;-43.3529;58.6799;-75.9067;10.0634;4269;6.12824;0;0;0.1;0.01;0;5.79475;0;0;-1-1;-1
440;47;-32.964;-61.8658;-73.6836;10.1718;4408.35;6.18868;0;0;0.1;0.01;0;5.11696;0;0;-1-1;-1
440;48;-34.9305;-42.3227;-79.5402;9.91451;4082.27;6.0571;0;0;0.1;0.01;0;7.06055;0;0;-1-1;-1
440;49;-34.4547;-26.6455;-71.8859;10.1855;4426.19;6.20154;0;0;0.1;0.01;0;7.97178;0;0;-1-1;-1
440;50;-29.1361;-9.54992;-71.6282;10.0117;4203.47;6.12516;0;0;0.1;0.01;0;7.85141;0;0;-1-1;-1
440;51;-33.2167;21.39;-76.9858;8.17049;2284.72;4.95436;0;0;0.1;0.01;0;6.30724;1;0;-1-1;-1
440;52;-32.471;35.5581;-78.0526;9.07365;3129.21;5.59983;0;0;0.1;0.01;0;6.43149;0;0;-1-1;-1
440;53;-23.0758;57.4724;-86.8094;8.16415;2279.41;4.95194;0;0;0.1;0.01;0;2.62515;1;0;-1-1;-1
440;54;-33.078;72.0808;-73.6908;8.48766;2561.25;5.18755;0;0;0.1;0.01;0;4.09419;0;0;-1-1;-1
440;55;-17.7043;-77.0873;-81.3255;8.56734;2634.07;5.24712;0;0;0.1;0.01;0;1.98325;0;0;-1-1;-1
440;56;-19.4104;-52.0214;-74.8154;10.1349;4360.58;6.16926;0;0;0.1;0.01;0;7.96874;0;0;-1-1;-1
440;57;-21.0168;-36.556;-72.0448;10.2009;4446.42;6.2153;0;0;0.1;0.01;0;7.49663;0;0;-1-1;-1
440;58;-10.582;-5.22306;-77.3877;8.1537;2270.66;4.94885;0;0;0.1;0.01;0;6.47846;1;0;-1-1;-1
440;59;-12.7501;7.24353;-77.3302;8.18267;2294.95;4.95586;0;0;0.1;0.01;0;7.17411;1;0;-1-1;-1
440;60;-16.0234;22.0516;-77.8433;10.1877;4429.11;6.20635;0;0;0.1;0.01;0;8.4732;0;0;-1-1;-1
440;61;-16.068;39.376;-77.3807;10.2474;4507.4;6.22125;0;0;0.1;0.01;0;7.89687;0;0;-1-1;-1
440;62;-22.2535;61.4931;-72.1175;8.39666;2479.75;5.1223;0;0;0.1;0.01;0;5.36029;0;0;-1-1;-1
440;63;0.141257;-62.668;-74.2703;10.2395;4496.98;6.22008;0;0;0.1;0.01;0;5.91069;0;0;-1-1;-1
440;64;-2.95544;-44.6908;-72.0862;10.1655;4400.19;6.19921;0;0;0.1;0.01;0;8.01846;0;0;-1-1;-1
440;65;4.9683;-29.8531;-69.3242;9.77079;3907.31;5.98988;0;0;0.1;0.01;0;8.00977;0;0;-1-1;-1
440;66;1.45404;-13.5964;-73.6681;8.6897;2748.55;5.32323;0;0;0.1;0.01;0;7.58533;0;0;-1-1;-1
440;67;-2.33531;14.3649;-69.4917;9.96742;4147.98;6.09005;0;0;0.1;0.01;0;7.58553;0;0;-1-1;-1
440;68;-1.04497;30.3697;-82.88;10.124;4346.57;6.17569;0;0;0.1;0.01;0;7.51047;0;0;-1-1;-1
