Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-66.2571;8.3628;-104.448;9.7699;3906.24;5.99564;0;0;0.1;0.01;0;4.61557;0;0;-1-1;-1
1000;1;-47.8249;-34.9743;-130.132;8.29741;2392.85;5.04523;0;0;0.1;0.01;0;0.676188;0;0;-1-1;-1
1000;2;-48.2561;-1.73493;-124.629;9.84238;3993.82;6.01635;0;0;0.1;0.01;0;2.59602;0;0;-1-1;-1
1000;3;-49.6815;9.13818;-111.334;10.132;4356.86;6.1843;0;0;0.1;0.01;0;4.40609;0;0;-1-1;-1
1000;4;-39.4401;28.1135;-112.027;8.4493;2526.69;5.16458;0;0;0.1;0.01;0;3.58557;0;0;-1-1;-1
1000;5;-33.0582;-54.03;-111.26;10.2345;4490.44;6.22911;0;0;0.1;0.01;0;2.99039;0;0;-1-1;-1
1000;6;-17.9419;-22.7243;-118.247;10.0347;4232.51;6.12564;0;0;0.1;0.01;0;2.25006;0;0;-1-1;-1
1000;7;-33.5735;4.37531;-116.706;9.99994;4188.72;6.12538;0;0;0.1;0.01;0;4.46473;0;0;-1-1;-1
1000;8;-26.146;19.69;-115.849;10.0381;4236.86;6.12981;0;0;0.1;0.01;0;5.58263;0;0;-1-1;-1
1000;9;-14.3002;31.2161;-112.729;10.0878;4300.03;6.16157;0;0;0.1;0.01;0;6.12373;0;0;-1-1;-1
1000;10;-12.1045;-57.3437;-90.6215;9.76468;3899.98;5.99015;0;0;0.1;0.01;0;7.50551;0;0;-1-1;-1
1000;11;-16.7698;-29.8914;-98.0785;10.1892;4431.12;6.21344;0;0;0.1;0.01;0;7.69859;0;0;-1-1;-1
1000;12;-9.16388;-16.7651;-104.285;6.42448;1110.71;4.30972;0;0;0.0025601;0.01;0;4.52608;100;0;-1-1;-1
1000;13;-1.24873;10.5879;-120.733;9.10118;3157.78;5.60252;0;0;0.1;0.01;0;4.63678;0;0;-1-1;-1
1000;14;-22.8975;23.8957;-99.1285;8.88899;2942.02;5.4627;0;0;0.1;0.01;0;7.06945;0;0;-1-1;-1
1000;15;9.85914;48.5802;-121.506;8.18598;2297.74;4.97093;0;0;0.1;0.01;0;1.8925;1;0;-1-1;-1
1000;16;-5.38562;-62.0997;-117.942;8.78037;2835.49;5.40977;0;0;0.1;0.01;0;2.68408;0;0;-1-1;-1
1000;17;16.9059;-39.5914;-117.215;8.87546;2928.61;5.45053;0;0;0.1;0.01;0;3.24461;0;0;-1-1;-1
1000;18;14.4173;-12.8273;-117.67;10.073;4281.19;6.1544;0;0;0.1;0.01;0;4.81376;0;0;-1-1;-1
1000;2758;-28.4527;23.806;59.5834;8.27461;2373.19;5.03033;0;0;0.1;0.01;0;7.0043;0;0;-1-1;-1
1000;20;8.84978;32.6564;-121.166;10.0872;4299.28;6.15603;0;0;0.1;0.01;0;3.8566;0;0;-1-1;-1
1000;21;29.6969;26.3743;-120.361;9.62891;3739.56;5.92173;0;0;0.1;0.01;0;2.94236;0;0;-1-1;-1
