Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-58.4777;7.18386;-95.5428;8.14704;2265.1;4.94823;0;0;0.1;0.01;0;2.48747;1;0;-1-1;-1
600;1;-44.5804;-26.4477;-105.498;9.56876;3669.91;5.8752;0;0;0.1;0.01;0;1.63023;0;0;-1-1;-1
600;2;-43.277;-7.38634;-110.371;8.16108;2276.84;4.9599;0;0;0.1;0.01;0;1.14403;1;0;-1-1;-1
600;3;-41.3708;5.18016;-96.2459;8.53968;2608.64;5.23911;0;0;0.1;0.01;0;4.76072;0;0;-1-1;-1
600;4;-31.6821;29.0522;-99.8525;9.77296;3909.91;5.99986;0;0;0.1;0.01;0;3.25624;0;0;-1-1;-1
600;5;-30.4095;-47.8835;-100.077;8.8986;2951.58;5.47316;0;0;0.1;0.01;0;3.17037;0;0;-1-1;-1
600;6;-21.6295;-27.6158;-105.843;8.25318;2354.79;5.00461;0;0;0.1;0.01;0;2.66327;0;0;-1-1;-1
600;7;-28.3966;2.88084;-102.025;8.223;2329.05;4.98224;0;0;0.1;0.01;0;3.959;1;0;-1-1;-1
600;8;-25.331;16.0579;-105.93;8.28342;2380.77;5.02092;0;0;0.1;0.01;0;3.5111;0;0;-1-1;-1
600;9;-16.2441;26.4183;-101.896;8.36465;2451.5;5.10141;0;0;0.1;0.01;0;3.99511;0;0;-1-1;-1
600;10;-10.7716;-44.8071;-82.2533;10.2444;4503.46;6.22935;0;0;0.1;0.01;0;8.23697;0;0;-1-1;-1
600;11;-12.9873;-28.1267;-85.1012;8.76613;2821.71;5.39385;0;0;0.1;0.01;0;5.76749;0;0;-1-1;-1
600;12;-8.89345;-24.8448;-99.1686;8.38656;2470.82;5.1175;0;0;0.1;0.01;0;3.95267;0;0;-1-1;-1
600;13;3.47321;3.77277;-97.7286;10.08;4290.18;6.15818;0;0;0.1;0.01;0;6.45008;0;0;-1-1;-1
600;14;-12.0364;13.429;-93.7449;10.0081;4199.04;6.12194;0;0;0.1;0.01;0;7.00144;0;0;-1-1;-1
600;15;-1.13705;48.2063;-100.098;9.3294;3401.34;5.74101;0;0;0.1;0.01;0;2.77414;0;0;-1-1;-1
600;16;-1.26159;-48.436;-97.5908;9.89764;4061.47;6.0479;0;0;0.1;0.01;0;4.42691;0;0;-1-1;-1
600;17;11.2134;-38.2576;-101.819;9.86503;4021.46;6.02331;0;0;0.1;0.01;0;4.01276;0;0;-1-1;-1
600;18;17.3081;-5.8042;-108.936;8.33963;2429.56;5.08927;0;0;0.1;0.01;0;2.20161;0;0;-1-1;-1
600;19;6.19952;8.97384;-87.5309;3.36129;159.077;2.92065;0;0;1.61216e-09;0.01;0;4.8606;100;0;-1-1;-1
600;20;8.81214;37.3885;-104.375;8.34956;2438.26;5.09504;0;0;0.1;0.01;0;4.15586;0;0;-1-1;-1
600;21;24.6283;36.5187;-104.914;10.1971;4441.44;6.20721;0;0;0.1;0.01;0;4.1233;0;0;-1-1;-1
600;22;41.1996;-60.3742;-88.9459;8.93688;2989.83;5.47431;0;0;0.1;0.01;0;3.3125;0;0;-1-1;-1
600;23;44.4066;-38.7693;-110.568;9.81438;3959.84;6.03205;0;0;0.1;0.01;0;1.84066;0;0;-1-1;-1
600;24;29.4771;-19.3771;-99.5137;8.21363;2321.1;4.97327;0;0;0.1;0.01;0;3.43034;1;0;-1-1;-1
600;25;18.7156;6.38667;-101.234;8.21829;2325.05;4.98579;0;0;0.1;0.01;0;3.56281;1;0;-1-1;-1
600;26;15.0191;24.7622;-98.9174;8.3411;2430.85;5.08488;0;0;0.1;0.01;0;4.53187;0;0;-1-1;-1
600;27;38.4531;42.8058;-98.2458;9.42004;3501.45;5.80586;0;0;0.1;0.01;0;3.36731;0;0;-1-1;-1
600;28;36.0602;-49.7294;-99.8783;9.71293;3838.3;5.98041;0;0;0.1;0.01;0;4.29637;0;0;-1-1;-1
600;29;39.2828;-35.3254;-96.3794;8.15541;2272.09;4.95634;0;0;0.1;0.01;0;5.07726;1;0;-1-1;-1
600;30;46.1208;-6.18511;-88.7798;10.0775;4286.9;6.15518;0;0;0.1;0.01;0;5.25847;0;0;-1-1;-1
600;31;46.11;10.5636;-99.8538;10.1355;4361.32;6.18895;0;0;0.1;0.01;0;2.96266;0;0;-1-1;-1
600;32;52.1764;23.3062;-88.3229;9.83109;3980.09;6.04619;0;0;0.1;0.01;0;4.76022;0;0;-1-1;-1
600;33;-84.4383;-8.14375;-67.9302;8.77258;2827.94;5.39854;0;0;0.1;0.01;0;4.89528;0;0;-1-1;-1
600;34;-75.981;-49.2499;-74.6175;9.65699;3772.36;5.91109;0;0;0.1;0.01;0;2.98938;0;0;-1-1;-1
600;35;-79.9695;-29.3454;-73.4811;8.82857;2882.44;5.43315;0;0;0.1;0.01;0;2.76138;0;0;-1-1;-1
600;36;-59.7721;-12.4755;-83.096;10.2768;4546.4;6.24928;0;0;0.1;0.01;0;5.80454;0;0;-1-1;-1
600;37;-66.8861;4.44632;-80.8403;10.2109;4459.49;6.21282;0;0;0.1;0.01;0;4.09471;0;0;-1-1;-1
600;38;-79.1596;32.2905;-92.7426;8.19645;2306.57;4.97498;0;0;0.1;0.01;0;0.693386;1;0;-1-1;-1
600;39;-52.6421;50.3081;-86.1475;9.09474;3151.08;5.60779;0;0;0.1;0.01;0;4.13209;0;0;-1-1;-1
600;40;-51.0619;-63.0951;-79.4327;8.27251;2371.37;5.00641;0;0;0.1;0.01;0;2.04005;0;0;-1-1;-1
600;41;-38.1707;-37.5072;-81.8917;8.91694;2969.86;5.46598;0;0;0.1;0.01;0;6.27029;0;0;-1-1;-1
600;42;-43.8696;-7.72322;-86.3877;10.2223;4474.45;6.22925;0;0;0.1;0.01;0;7.28899;0;0;-1-1;-1
600;43;-50.763;2.23973;-73.9509;10.2431;4501.71;6.24017;0;0;0.1;0.01;0;7.29803;0;0;-1-1;-1
600;44;-48.8058;13.8043;-85.326;8.19123;2302.16;4.97131;0;0;0.1;0.01;0;3.6606;1;0;-1-1;-1
600;45;-35.6045;48.016;-87.4004;8.95756;3010.64;5.50626;0;0;0.1;0.01;0;3.37201;0;0;-1-1;-1
600;46;-47.2909;63.2311;-92.5077;8.1721;2286.07;4.96184;0;0;0.1;0.01;0;1.47309;1;0;-1-1;-1
600;1571;50.0492;-27.6166;22.021;9.05608;3111.07;5.56695;0;0;0.1;0.01;0;6.67696;0;0;-1-1;-1
600;48;-38.9022;-53.789;-85.8472;10.204;4450.36;6.22332;0;0;0.1;0.01;0;4.08104;0;0;-1-1;-1
600;49;-41.0936;-21.6849;-91.6849;8.30095;2395.92;5.04225;0;0;0.1;0.01;0;5.36492;0;0;-1-1;-1
600;50;-31.4453;-7.57524;-74.8586;10.2612;4525.61;6.24808;0;0;0.1;0.01;0;7.24027;0;0;-1-1;-1
600;51;-30.4982;16.1942;-76.5019;8.91032;2963.25;5.47684;0;0;0.1;0.01;0;7.21631;0;0;-1-1;-1
600;52;-23.223;36.7304;-87.6858;9.57502;3677.11;5.89389;0;0;0.1;0.01;0;5.33336;0;0;-1-1;-1
600;53;-33.0336;61.0071;-71.9554;8.83059;2884.42;5.43166;0;0;0.1;0.01;0;6.43555;0;0;-1-1;-1
