Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-57.8354;8.30307;-94.3403;8.18522;2297.1;4.96421;0;0;0.1;0.01;0;2.98563;1;0;-1-1;-1
640;1;-43.9295;-27.4726;-107.217;9.71755;3843.79;5.95913;0;0;0.1;0.01;0;1.40792;0;0;-1-1;-1
640;2;-46.1121;-6.56799;-112.011;8.19634;2306.47;4.97301;0;0;0.1;0.01;0;1.34395;1;0;-1-1;-1
640;3;-42.3382;5.22509;-96.4734;8.7878;2842.69;5.4089;0;0;0.1;0.01;0;5.376;0;0;-1-1;-1
640;4;-32.2924;28.4293;-101.264;9.89064;4052.87;6.06286;0;0;0.1;0.01;0;3.29792;0;0;-1-1;-1
640;5;-31.5799;-49.168;-100.926;9.13263;3190.62;5.62031;0;0;0.1;0.01;0;2.71976;0;0;-1-1;-1
640;6;-21.5065;-27.267;-106.764;8.45658;2533.22;5.16902;0;0;0.1;0.01;0;2.66754;0;0;-1-1;-1
640;7;-29.1709;2.88556;-103.15;8.37303;2458.88;5.11339;0;0;0.1;0.01;0;4.00577;0;0;-1-1;-1
640;8;-23.5133;15.662;-106.385;8.4908;2564.1;5.18829;0;0;0.1;0.01;0;3.98534;0;0;-1-1;-1
640;9;-16.7261;28.0934;-101.893;8.59625;2660.82;5.27808;0;0;0.1;0.01;0;4.61526;0;0;-1-1;-1
640;10;-13.8278;-53.4535;-80.5767;8.16748;2282.19;4.95874;0;0;0.1;0.01;0;6.27985;1;0;-1-1;-1
640;11;-13.0314;-27.2133;-85.8902;9.00555;3059.28;5.54965;0;0;0.1;0.01;0;5.9942;0;0;-1-1;-1
640;12;-8.56235;-24.5522;-100.183;8.62463;2687.26;5.29199;0;0;0.1;0.01;0;4.08542;0;0;-1-1;-1
640;13;2.995;3.88233;-99.0945;10.1514;4381.88;6.19299;0;0;0.1;0.01;0;6.53246;0;0;-1-1;-1
640;14;-11.7329;13.8116;-95.726;10.0898;4302.6;6.16302;0;0;0.1;0.01;0;7.31258;0;0;-1-1;-1
640;15;-0.882742;47.1591;-100.487;9.50936;3601.98;5.84647;0;0;0.1;0.01;0;3.30848;0;0;-1-1;-1
640;16;-1.61784;-48.6459;-98.1866;9.99728;4185.38;6.10102;0;0;0.1;0.01;0;4.4838;0;0;-1-1;-1
640;17;10.5315;-38.6591;-104.098;9.97257;4154.42;6.08158;0;0;0.1;0.01;0;3.69781;0;0;-1-1;-1
640;18;17.6678;-5.81493;-109.238;8.57393;2640.15;5.26542;0;0;0.1;0.01;0;2.37139;0;0;-1-1;-1
640;19;4.78714;9.33698;-89.3544;2.98059;110.916;2.70907;0;0;1.85869e-11;0.01;0;5.51629;100;0;-1-1;-1
640;20;8.86891;36.8091;-106.702;8.58554;2650.89;5.26894;0;0;0.1;0.01;0;4.20946;0;0;-1-1;-1
640;21;24.6842;34.7946;-105.592;10.2521;4513.59;6.23335;0;0;0.1;0.01;0;4.28655;0;0;-1-1;-1
640;22;41.5516;-61.6391;-90.1673;9.16699;3226.78;5.61604;0;0;0.1;0.01;0;3.39831;0;0;-1-1;-1
640;23;44.8027;-38.642;-110.578;9.92636;4096.93;6.09082;0;0;0.1;0.01;0;1.86638;0;0;-1-1;-1
640;24;28.6457;-18.9806;-98.8137;8.30419;2398.73;5.04283;0;0;0.1;0.01;0;4.31346;0;0;-1-1;-1
640;25;18.8612;6.55633;-101.328;8.30582;2400.13;5.0519;0;0;0.1;0.01;0;3.97995;0;0;-1-1;-1
640;26;13.9235;23.9878;-99.5686;8.57211;2638.47;5.2621;0;0;0.1;0.01;0;5.06726;0;0;-1-1;-1
640;27;37.8682;43.0145;-99.7232;9.58404;3687.52;5.90075;0;0;0.1;0.01;0;3.36022;0;0;-1-1;-1
640;28;36.7533;-50.5051;-100.912;9.8391;3989.83;6.04814;0;0;0.1;0.01;0;3.91908;0;0;-1-1;-1
640;29;40.2527;-33.8435;-95.6567;8.19309;2303.73;4.97171;0;0;0.1;0.01;0;4.59206;1;0;-1-1;-1
640;30;46.9361;-5.37004;-88.8808;10.1507;4380.99;6.19107;0;0;0.1;0.01;0;6.3331;0;0;-1-1;-1
640;31;45.6796;9.40274;-99.5747;10.1991;4444.07;6.21888;0;0;0.1;0.01;0;3.03788;0;0;-1-1;-1
640;32;52.4646;23.1178;-88.5921;9.93534;4108.06;6.10022;0;0;0.1;0.01;0;4.9027;0;0;-1-1;-1
640;33;-85.3548;-7.91433;-69.8278;9.00705;3060.81;5.55022;0;0;0.1;0.01;0;4.65547;0;0;-1-1;-1
640;34;-77.8814;-47.4505;-73.1573;9.79141;3932.1;5.98664;0;0;0.1;0.01;0;3.83658;0;0;-1-1;-1
640;35;-81.8997;-31.1977;-74.0366;9.06059;3115.72;5.58143;0;0;0.1;0.01;0;2.851;0;0;-1-1;-1
640;36;-59.1034;-17.1224;-79.6882;8.18959;2300.78;4.97155;0;0;0.1;0.01;0;5.48705;1;0;-1-1;-1
640;37;-68.5086;6.48022;-81.9904;10.2643;4529.79;6.23819;0;0;0.1;0.01;0;4.30002;0;0;-1-1;-1
640;38;-80.8059;32.0748;-93.1589;8.28073;2378.45;5.03334;0;0;0.1;0.01;0;1.04634;0;0;-1-1;-1
640;39;-52.8838;50.8617;-87.7588;9.29946;3368.7;5.73249;0;0;0.1;0.01;0;4.30874;0;0;-1-1;-1
640;40;-49.1459;-66.6646;-80.4966;8.46554;2541.28;5.17379;0;0;0.1;0.01;0;2.00126;0;0;-1-1;-1
640;41;-38.0399;-37.4168;-82.8418;9.14616;3204.83;5.60969;0;0;0.1;0.01;0;6.72942;0;0;-1-1;-1
640;42;-43.3782;-8.65051;-86.1079;10.2739;4542.54;6.25243;0;0;0.1;0.01;0;7.52343;0;0;-1-1;-1
640;43;-54.9739;10.2591;-76.8468;8.1644;2279.61;4.96701;0;0;0.1;0.01;0;5.52055;1;0;-1-1;-1
640;44;-47.9642;15.3314;-86.6284;8.25446;2355.89;5.0122;0;0;0.1;0.01;0;5.01702;0;0;-1-1;-1
640;45;-35.4087;47.2777;-88.574;9.18646;3247.38;5.64874;0;0;0.1;0.01;0;3.7249;0;0;-1-1;-1
640;46;-47.5323;63.2027;-95.0048;8.20546;2314.18;4.97631;0;0;0.1;0.01;0;1.38295;1;0;-1-1;-1
640;1571;49.465;-30.2613;19.7959;9.27538;3342.6;5.70125;0;0;0.1;0.01;0;7.30355;0;0;-1-1;-1
640;48;-37.2668;-59.7451;-86.2424;8.13734;2257.02;4.95595;0;0;0.1;0.01;0;3.37123;1;0;-1-1;-1
640;49;-42.1482;-22.6116;-92.7943;8.52835;2598.27;5.21056;0;0;0.1;0.01;0;5.06262;0;0;-1-1;-1
640;50;-26.8881;-2.80944;-76.4188;8.17698;2290.16;4.97079;0;0;0.1;0.01;0;6.6242;1;0;-1-1;-1
640;51;-30.3434;16.2472;-76.7446;9.14483;3203.44;5.6238;0;0;0.1;0.01;0;7.80061;0;0;-1-1;-1
640;52;-22.1486;37.1376;-89.6019;9.71829;3844.67;5.97414;0;0;0.1;0.01;0;6.12131;0;0;-1-1;-1
640;53;-34.4546;61.4694;-74.1425;9.07153;3127.01;5.58515;0;0;0.1;0.01;0;6.4802;0;0;-1-1;-1
640;54;-36.0075;76.2454;-80.7067;9.60402;3710.63;5.88802;0;0;0.1;0.01;0;4.41713;0;0;-1-1;-1
640;55;-24.2706;-63.5153;-83.4046;9.52054;3614.71;5.85211;0;0;0.1;0.01;0;4.37087;0;0;-1-1;-1
640;56;-25.9224;-49.9105;-76.0082;8.21736;2324.27;4.98215;0;0;0.1;0.01;0;6.46794;1;0;-1-1;-1
640;57;-24.7607;-45.1101;-88.234;8.64112;2702.7;5.31843;0;0;0.1;0.01;0;6.96185;0;0;-1-1;-1
640;58;-21.3651;-14.3028;-83.7705;9.04936;3104.15;5.56821;0;0;0.1;0.01;0;5.91014;0;0;-1-1;-1
640;59;-12.8886;-3.02096;-91.4819;9.12569;3183.36;5.62951;0;0;0.1;0.01;0;6.36931;0;0;-1-1;-1
640;60;-16.6457;20.4173;-71.4552;8.55528;2622.95;5.22809;0;0;0.1;0.01;0;7.43147;0;0;-1-1;-1
640;61;-14.4403;45.7971;-70.5299;8.69189;2750.63;5.34416;0;0;0.1;0.01;0;6.93004;0;0;-1-1;-1
640;62;-21.8083;68.044;-84.1158;9.61379;3721.97;5.92101;0;0;0.1;0.01;0;3.78631;0;0;-1-1;-1
640;63;-2.26386;-59.138;-86.426;8.63036;2692.62;5.28768;0;0;0.1;0.01;0;4.42611;0;0;-1-1;-1
640;64;6.01933;-53.9425;-74.9208;8.46317;2539.14;5.17608;0;0;0.1;0.01;0;6.51177;0;0;-1-1;-1
640;65;-11.2403;-36.7733;-73.9117;8.14367;2262.29;4.94768;0;0;0.1;0.01;0;6.55897;1;0;-1-1;-1
640;66;1.54946;-8.08162;-86.4389;9.67271;3790.82;5.925;0;0;0.1;0.01;0;7.50946;0;0;-1-1;-1
640;67;-3.46409;6.99475;-84.9789;8.18177;2294.2;4.96416;0;0;0.1;0.01;0;6.58819;1;0;-1-1;-1
640;68;1.6121;27.8232;-79.7594;8.31113;2404.75;5.06489;0;0;0.1;0.01;0;6.38362;0;0;-1-1;-1
640;69;3.47723;57.4938;-89.4156;8.78133;2836.41;5.40411;0;0;0.1;0.01;0;5.29862;0;0;-1-1;-1
640;70;-2.45804;88.1654;-83.7899;9.64535;3758.74;5.92706;0;0;0.1;0.01;0;2.93165;0;0;-1-1;-1
640;71;13.7497;-79.4547;-72.0611;8.79535;2850.02;5.41255;0;0;0.1;0.01;0;6.11475;0;0;-1-1;-1
