Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-50.0785;-7.69099;-84.8061;9.87146;4029.33;6.04332;0;0;0.1;0.01;0;4.1539;0;0;-1-1;-1
400;1;-36.4071;-40.3152;-99.1703;8.42607;2505.9;5.14358;0;0;0.1;0.01;0;2.07061;0;0;-1-1;-1
400;2;-35.6707;-16.4404;-81.4316;9.92463;4094.78;6.06666;0;0;0.1;0.01;0;6.15576;0;0;-1-1;-1
400;3;-36.3192;2.19071;-85.1625;10.1425;4370.38;6.16839;0;0;0.1;0.01;0;4.39099;0;0;-1-1;-1
400;4;-31.7465;31.6963;-91.8845;8.80906;2863.37;5.41045;0;0;0.1;0.01;0;2.7175;0;0;-1-1;-1
400;5;-21.7417;-39.3019;-91.7577;10.2548;4517.23;6.21776;0;0;0.1;0.01;0;4.95438;0;0;-1-1;-1
400;6;-21.1039;-21.0167;-90.5845;10.1084;4326.52;6.16475;0;0;0.1;0.01;0;4.55265;0;0;-1-1;-1
400;7;-19.4354;-5.00031;-88.2395;10.0962;4310.88;6.14881;0;0;0.1;0.01;0;4.02063;0;0;-1-1;-1
400;8;-15.4497;11.6254;-82.8255;10.1567;4388.76;6.17412;0;0;0.1;0.01;0;5.69323;0;0;-1-1;-1
400;9;-17.3044;28.476;-83.8105;10.1949;4438.57;6.19536;0;0;0.1;0.01;0;5.61057;0;0;-1-1;-1
400;10;-5.69798;-46.8044;-90.8699;9.78914;3929.37;5.99626;0;0;0.1;0.01;0;3.43921;0;0;-1-1;-1
400;11;-8.21309;-31.0299;-84.3103;10.2365;4493;6.2131;0;0;0.1;0.01;0;7.05542;0;0;-1-1;-1
400;12;-4.99563;-14.942;-91.0028;10.1399;4367.11;6.1751;0;0;0.1;0.01;0;5.64308;0;0;-1-1;-1
400;13;-10.7185;-6.74457;-81.5287;2.14402;41.2835;2.08308;0;0;2.27875e-17;0.01;0;6.41841;100;0;-1-1;-1
400;14;-11.1343;12.7502;-73.2936;1.80363;24.5772;1.72742;0;0;1.26496e-15;0.01;0;6.25769;100;0;-1-1;-1
400;15;-12.3598;47.9675;-91.2136;8.21176;2319.52;4.96826;0;0;0.1;0.01;0;1.87788;1;72;-1-1;-1
400;16;6.87115;-37.057;-90.0424;9.01061;3064.44;5.55129;0;0;0.1;0.01;0;4.65152;0;74;-1-1;-1
400;17;9.01504;-22.5283;-96.8;9.17362;3233.78;5.63134;0;0;0.1;0.01;0;3.0938;0;0;-1-1;-1
400;18;9.73514;-7.83752;-85.6063;10.1371;4363.41;6.16747;0;0;0.1;0.01;0;5.61274;0;0;-1-1;-1
400;19;8.17456;12.0157;-85.9577;10.0947;4308.88;6.15975;0;0;0.1;0.01;0;4.62643;0;0;-1-1;-1
400;20;9.7736;30.4755;-86.0545;10.1332;4358.47;6.16146;0;0;0.1;0.01;0;5.27009;0;0;-1-1;-1
400;21;9.98766;41.6063;-99.3755;9.75449;3887.78;5.97842;0;0;0.1;0.01;0;1.32195;0;0;-1-1;-1
400;22;18.2152;-57.3226;-84.4751;10.2728;4541.01;6.22596;0;0;0.1;0.01;0;2.6506;0;0;-1-1;-1
400;23;32.6107;-39.5702;-84.9195;9.13338;3191.41;5.63064;0;0;0.1;0.01;0;4.32654;0;100;-1-1;-1
400;24;22.672;-18.9034;-86.3199;10.0591;4263.52;6.11558;0;0;0.1;0.01;0;5.86859;0;0;-1-1;-1
400;25;23.3824;3.05602;-88.3373;10.0903;4303.34;6.15106;0;0;0.1;0.01;0;4.37189;0;0;-1-1;-1
400;26;24.0442;20.8222;-85.8464;10.1513;4381.78;6.17465;0;0;0.1;0.01;0;5.08485;0;0;-1-1;-1
400;27;26.9189;41.9415;-88.7494;12.3771;7942.36;7.37617;0;0;9.33374e-18;0.01;0;3.06486;101;0;-1-1;-1
400;28;35.1841;-31.5682;-78.8897;2.02418;34.7406;1.96032;0;0;5.97359e-18;0.01;0;6.62131;100;0;-1-1;-1
400;29;39.3214;-24.2709;-85.733;9.94493;4119.96;6.05846;0;0;0.1;0.01;0;5.62352;0;0;-1-1;-1
400;30;34.3025;-17.3686;-78.5162;2.30799;51.4982;2.20533;0;0;8.09573e-16;0.01;0;5.8848;100;0;-1-1;-1
400;31;36.4387;15.9437;-96.6574;9.68814;3808.99;5.95129;0;0;0.1;0.01;0;3.6322;0;62;-1-1;-1
400;32;43.8168;29.8676;-101.373;8.99689;3050.46;5.55358;0;0;0.1;0.01;0;1.47288;0;0;-1-1;-1
400;33;-83.1433;-26.5098;-59.6671;8.15274;2269.86;4.93883;0;0;0.1;0.01;0;2.81804;1;0;-1-1;-1
400;34;-45.5115;-42.4663;-65.6602;8.57305;2639.34;5.25823;0;0;0.1;0.01;0;6.1826;0;0;-1-1;-1
400;35;-54.2418;-35.9019;-74.6749;8.14299;2261.73;4.93758;0;0;0.1;0.01;0;3.73036;1;0;-1-1;-1
400;36;-63.6617;-12.4189;-75.87;9.91137;4078.4;6.05938;0;0;0.1;0.01;0;4.48303;0;0;-1-1;-1
400;37;-59.6586;3.93024;-77.1385;9.75685;3890.61;5.94744;0;0;0.1;0.01;0;4.80389;0;0;-1-1;-1
400;38;-52.138;31.7791;-81.0642;10.0406;4240.03;6.12732;0;0;0.1;0.01;0;4.13266;0;0;-1-1;-1
400;39;-63.9835;46.5193;-78.1257;8.16398;2279.26;4.95654;0;0;0.1;0.01;0;2.07587;1;0;-1-1;-1
400;40;-42.996;-57.5395;-71.375;10.1832;4423.21;6.20174;0;0;0.1;0.01;0;3.51525;0;0;-1-1;-1
