Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-50.4225;-6.88155;-83.6987;9.75381;3886.97;5.97798;0;0;0.1;0.01;0;3.96891;0;0;-1-1;-1
360;1;-36.3658;-39.1278;-97.8946;8.23339;2337.89;4.97945;0;0;0.1;0.01;0;2.07491;0;0;-1-1;-1
360;2;-36.0068;-15.6443;-81.2479;9.8142;3959.62;6.00589;0;0;0.1;0.01;0;5.15462;0;0;-1-1;-1
360;3;-36.1111;2.27747;-84.4235;10.0696;4276.89;6.12949;0;0;0.1;0.01;0;4.40018;0;0;-1-1;-1
360;4;-32.2762;31.6306;-90.9259;8.56028;2627.56;5.2398;0;0;0.1;0.01;0;2.67899;0;0;-1-1;-1
360;5;-21.5937;-38.5662;-91.1064;10.1989;4443.68;6.1879;0;0;0.1;0.01;0;4.31057;0;0;-1-1;-1
360;6;-21.2306;-20.3419;-89.5828;10.0283;4224.47;6.12316;0;0;0.1;0.01;0;3.75916;0;0;-1-1;-1
360;7;-18.3667;-5.00101;-85.9235;10.0142;4206.64;6.10518;0;0;0.1;0.01;0;4.32411;0;0;-1-1;-1
360;8;-16.041;11.1402;-82.1083;10.0853;4296.88;6.13593;0;0;0.1;0.01;0;5.55742;0;0;-1-1;-1
360;9;-17.9074;27.9845;-83.1608;10.1305;4354.91;6.1612;0;0;0.1;0.01;0;5.39026;0;0;-1-1;-1
360;10;-4.9225;-45.9067;-91.4858;9.65444;3769.38;5.92067;0;0;0.1;0.01;0;2.65717;0;0;-1-1;-1
360;11;-7.70937;-30.4957;-84.0875;10.1779;4416.38;6.18216;0;0;0.1;0.01;0;7.01105;0;0;-1-1;-1
360;12;-4.5839;-14.4509;-90.1662;10.0676;4274.31;6.13699;0;0;0.1;0.01;0;4.91445;0;0;-1-1;-1
360;13;-10.5264;-5.47125;-78.0751;2.35211;54.5082;2.25039;0;0;1.9765e-15;0.01;0;6.03195;100;0;-1-1;-1
360;14;-11.3514;11.1017;-72.299;1.99988;33.5043;1.87343;0;0;1.09718e-13;0.01;0;7.25043;100;0;-1-1;-1
