Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-86.8476;-4.6494;-112.028;8.87184;2925.03;5.46217;0;0;0.1;0.01;0;4.31811;0;0;-1-1;-1
1440.02;1;-44.7169;-74.0037;-121.989;9.88545;4046.48;5.87208;0;0;1.41659e-26;0.01;0;3.14746;102;900;-1-1;-1
1440.02;2;-58.9212;-15.4408;-104.625;9.00187;3055.53;5.55006;0;0;0.1;0.01;0;6.86154;0;0;-1-1;-1
1440.02;3;-27.6837;1.20815;-127.507;11.757;6807.29;7.01728;0;0;8.36208e-29;0.01;0;4.69088;102;0;-1-1;-1
1440.02;3621;-86.1028;-11.6468;5.52034;8.85313;2906.56;5.44182;0;0;0.1;0.01;0;7.60934;0;0;-1-1;-1
1440.02;5;-32.9643;-58.4284;-120.378;12.2099;7624.67;7.29308;0;0;2.21342e-26;0.01;0;5.82166;102;890;-1-1;-1
1440.02;6;-22.7038;-38.4587;-128.826;9.45045;3535.46;5.81964;0;0;0.1;0.01;0;3.69512;0;0;-1-1;-1
1440.02;7;-23.6059;-23.4243;-124.5;9.42193;3503.55;5.79738;0;0;0.1;0.01;0;6.2327;0;0;-1-1;-1
1440.02;8;-13.6146;12.3857;-129.617;9.4508;3535.86;5.82764;0;0;0.1;0.01;0;4.13475;0;0;-1-1;-1
1440.02;9;-7.73458;52.2168;-130.054;9.68189;3801.62;5.94973;0;0;0.1;0.01;0;2.78514;0;0;-1-1;-1
1440.02;10;-15.3371;-66.0422;-120.382;8.53593;2605.2;5.24355;0;0;0.1;0.01;0;3.36816;0;0;-1-1;-1
1440.02;11;-12.1149;-34.5465;-112.245;12.0429;7316.18;7.15975;0;0;9.73474e-28;0.01;0;6.42478;102;0;-1-1;-1
1440.02;12;-1.68047;0.896196;-130.392;9.4412;3525.1;5.81368;0;0;0.1;0.01;0;4.93337;0;866;-1-1;-1
1440.02;1918;65.4871;17.5861;59.9534;9.41754;3498.66;5.77906;0;0;0.1;0.01;0;7.30301;0;0;-1-1;-1
1440.02;2808;132.64;-1.67366;-13.7337;9.73764;3867.67;5.98782;0;0;0.1;0.01;0;5.43234;0;0;-1-1;-1
1440.02;15;-13.3706;65.553;-121.576;10.0322;4229.32;6.12095;0;0;0.1;0.01;0;3.95113;0;72;-1-1;-1
1440.02;16;13.4715;-42.869;-104.707;9.88729;4048.75;5.86503;0;0;1.52105e-27;0.01;0;7.61459;102;74;-1-1;-1
1440.02;17;26.2256;-35.8696;-135.136;8.159;2275.09;4.96418;0;0;0.1;0.01;0;1.99306;1;0;-1-1;-1
1440.02;18;23.1724;5.13532;-134.347;9.53693;3633.41;5.86447;0;0;0.1;0.01;0;3.1053;0;0;-1-1;-1
1440.02;3976;-104.637;-50.6911;-61.3964;8.30497;2399.4;5.0587;0;0;0.1;0.01;0;4.15708;0;0;-1-1;-1
1440.02;20;39.0483;43.6641;-122.844;9.40993;3490.18;5.78064;0;0;0.1;0.01;0;3.44719;0;0;-1-1;-1
1440.02;3901;-46.3909;29.8345;-77.9709;8.48782;2561.4;5.20298;0;0;0.1;0.01;0;6.83478;0;0;-1-1;-1
1440.02;22;16.0244;-79.7583;-125.521;9.87401;4032.45;6.05335;0;0;0.1;0.01;0;1.35084;0;878;-1-1;-1
1440.02;23;48.079;-59.8686;-108.658;8.15613;2272.69;4.95022;0;0;0.1;0.01;0;5.10071;1;100;-1-1;-1
1440.02;24;24.8294;-12.3399;-113.795;9.13151;3189.45;5.62274;0;0;0.1;0.01;0;5.63394;0;0;-1-1;-1
1440.02;25;28.9817;17.4036;-125.442;9.34076;3413.78;5.75251;0;0;0.1;0.01;0;4.78825;0;0;-1-1;-1
1440.02;26;60.9758;34.4451;-108.213;9.37183;3447.95;5.7811;0;0;0.1;0.01;0;5.66219;0;0;-1-1;-1
1440.02;27;39.5425;61.9657;-109.561;9.83281;3982.19;5.59029;0;0;3.01953e-68;0.01;0;5.29408;102;0;-1-1;-1
1440.02;1790;-61.0641;-97.3802;58.3814;11.7578;6808.68;7.04835;0;0;2.5519e-28;0.01;0;7.16844;102;876;-1-1;-1
1440.02;29;57.1022;-41.687;-126.38;9.24823;3313.33;5.70102;0;0;0.1;0.01;0;2.60438;0;0;-1-1;-1
1440.02;2006;-33.6086;-76.6652;27.3491;9.07537;3130.99;5.57626;0;0;0.1;0.01;0;7.50951;0;0;-1-1;-1
1440.02;31;57.9356;-7.66442;-110.91;2.47029;63.1441;2.3295;0;0;3.59523e-14;0.01;0;5.53851;100;62;-1-1;-1
1440.02;3440;-55.6203;16.4213;14.3206;9.1093;3166.24;5.60381;0;0;0.1;0.01;0;9.26937;0;0;-1-1;-1
1440.02;33;-105.436;-24.0983;-75.2548;9.86231;4018.13;6.05516;0;0;0.1;0.01;0;5.53292;0;866;-1-1;-1
1440.02;3699;-2.93772;-16.3094;32.0682;8.71024;2768.08;5.3706;0;0;0.1;0.01;0;8.74511;0;0;-1-1;-1
1440.02;35;-76.6815;-37.8807;-88.8582;11.8055;6891.87;7.04763;0;0;2.94214e-30;0.01;0;6.53983;102;0;-1-1;-1
1440.02;36;-98.7527;-1.76114;-100.535;9.03225;3086.57;5.58074;0;0;0.1;0.01;0;4.562;0;0;-1-1;-1
1440.02;37;-95.0784;11.5551;-94.8101;8.64096;2702.55;5.2944;0;0;0.1;0.01;0;4.7822;0;0;-1-1;-1
1440.02;38;-63.7787;23.878;-124.498;9.16459;3224.25;5.64923;0;0;0.1;0.01;0;1.98883;0;0;-1-1;-1
1440.02;39;-74.4822;49.8629;-86.2389;9.76387;3899.01;5.97723;0;0;0.1;0.01;0;7.08853;0;878;-1-1;-1
1440.02;40;-40.7365;-89.1574;-94.443;12.346;7882.59;7.40969;0;0;4.68711e-24;0.01;0;4.58689;102;0;-1-1;-1
1440.02;41;-62.8299;-34.687;-115.417;9.79486;3936.26;5.99937;0;0;0.1;0.01;0;3.43253;0;0;-1-1;-1
1440.02;42;-79.4307;7.44963;-85.3646;8.77636;2831.6;5.39294;0;0;0.1;0.01;0;6.9578;0;0;-1-1;-1
1440.02;43;-66.0682;2.85;-90.5905;8.7344;2791.18;5.35829;0;0;0.1;0.01;0;6.06989;0;0;-1-1;-1
1440.02;44;-48.8486;10.7368;-114.996;9.25798;3323.81;5.69381;0;0;0.1;0.01;0;4.93811;0;0;-1-1;-1
1440.02;45;-56.3882;44.7552;-120.387;9.80678;3950.65;6.01049;0;0;0.1;0.01;0;3.36906;0;0;-1-1;-1
1440.02;46;-51.7362;59.885;-123.345;8.87613;2929.27;5.45016;0;0;0.1;0.01;0;2.81818;0;0;-1-1;-1
1440.02;2145;-5.16906;54.5837;12.4943;8.78317;2838.2;5.40832;0;0;0.1;0.01;0;7.75826;0;0;-1-1;-1
1440.02;48;-65.395;-53.3016;-107.689;8.49961;2572.09;5.20697;0;0;0.1;0.01;0;3.34516;0;0;-1-1;-1
1440.02;49;-32.6927;-52.4179;-102.267;9.42789;3510.2;5.81036;0;0;0.1;0.01;0;7.93735;0;0;-1-1;-1
