Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-50.4994;-8.82583;-85.7406;9.97253;4154.37;6.09768;0;0;0.1;0.01;0;4.47201;0;0;-1-1;-1
440;1;-39.1647;-40.9628;-100.064;8.66471;2724.9;5.31624;0;0;0.1;0.01;0;1.87097;0;0;-1-1;-1
440;2;-35.677;-16.8349;-82.4886;10.0192;4212.98;6.11715;0;0;0.1;0.01;0;6.40247;0;0;-1-1;-1
440;3;-36.5442;2.00005;-85.4187;10.205;4451.78;6.20088;0;0;0.1;0.01;0;4.26748;0;0;-1-1;-1
440;4;-30.8824;32.7521;-93.2498;9.04757;3102.31;5.564;0;0;0.1;0.01;0;2.67314;0;0;-1-1;-1
440;5;-28.4272;-44.9469;-91.1475;8.17379;2287.49;4.95088;0;0;0.1;0.01;0;3.953;1;0;-1-1;-1
440;6;-21.2837;-21.5362;-91.4298;10.1769;4415.04;6.19913;0;0;0.1;0.01;0;4.42389;0;0;-1-1;-1
440;7;-19.2707;-4.99855;-88.7069;10.1664;4401.41;6.18509;0;0;0.1;0.01;0;4.17019;0;0;-1-1;-1
440;8;-15.9997;11.3598;-83.3303;10.2178;4468.52;6.20592;0;0;0.1;0.01;0;4.53413;0;0;-1-1;-1
440;9;-16.7914;27.5441;-84.6023;10.2502;4511.19;6.22378;0;0;0.1;0.01;0;6.15519;0;0;-1-1;-1
440;10;-6.50619;-47.5157;-89.7183;9.90441;4069.81;6.05906;0;0;0.1;0.01;0;3.32212;0;0;-1-1;-1
440;11;-3.6912;-27.4337;-79.4873;8.16159;2277.26;4.94812;0;0;0.1;0.01;0;5.79235;1;0;-1-1;-1
440;12;-4.99642;-16.047;-90.8287;10.2021;4447.9;6.2068;0;0;0.1;0.01;0;5.02665;0;0;-1-1;-1
440;13;-10.641;-5.67714;-82.185;1.96453;31.759;1.92822;0;0;2.62721e-19;0.01;0;5.86848;100;0;-1-1;-1
440;1636;24.9819;26.7565;-10.503;8.14929;2266.98;4.94473;0;0;0.1;0.01;0;6.86962;1;0;-1-1;-1
440;15;-14.6224;47.7018;-90.0024;8.36065;2447.99;5.0991;0;0;0.1;0.01;0;2.93546;0;72;-1-1;-1
440;16;5.78489;-36.5252;-91.581;9.23008;3293.86;5.6878;0;0;0.1;0.01;0;4.49559;0;74;-1-1;-1
440;17;9.81714;-21.5946;-97.9903;9.37305;3449.31;5.75221;0;0;0.1;0.01;0;3.856;0;0;-1-1;-1
440;18;10.0833;-7.84444;-86.5178;10.2033;4449.49;6.20147;0;0;0.1;0.01;0;5.6973;0;0;-1-1;-1
440;19;8.24744;12.7386;-87.0414;10.1638;4397.99;6.19446;0;0;0.1;0.01;0;4.62295;0;0;-1-1;-1
440;20;10.16;31.0223;-86.3617;10.1976;4442.08;6.19519;0;0;0.1;0.01;0;6.05852;0;0;-1-1;-1
440;21;9.97679;41.6724;-100.193;9.87489;4033.53;6.04439;0;0;0.1;0.01;0;1.35493;0;0;-1-1;-1
440;22;12.7961;-55.811;-93.6018;8.18513;2297.02;4.95534;0;0;0.1;0.01;0;0.692793;1;0;-1-1;-1
440;23;32.6673;-39.6849;-85.6305;9.33806;3410.81;5.75512;0;0;0.1;0.01;0;4.26355;0;100;-1-1;-1
440;24;23.1683;-18.9098;-87.1687;10.1364;4362.57;6.15709;0;0;0.1;0.01;0;5.45822;0;0;-1-1;-1
440;25;24.1286;3.25556;-89.3753;10.1622;4395.99;6.18775;0;0;0.1;0.01;0;4.35921;0;0;-1-1;-1
440;26;24.6219;21.1912;-84.6952;10.2141;4463.66;6.20695;0;0;0.1;0.01;0;5.60579;0;0;-1-1;-1
440;27;28.0669;41.6874;-89.6685;12.4667;8116.03;7.41716;0;0;1.07611e-19;0.01;0;3.57845;102;0;-1-1;-1
440;28;35.6718;-32.0546;-79.4101;1.84903;26.48;1.80993;0;0;6.88708e-20;0.01;0;7.26038;100;0;-1-1;-1
440;29;39.2464;-24.4043;-86.1345;10.0408;4240.25;6.11083;0;0;0.1;0.01;0;5.92629;0;0;-1-1;-1
440;30;34.6776;-17.8291;-78.4918;2.10122;38.8602;2.03877;0;0;9.33374e-18;0.01;0;6.19186;100;0;-1-1;-1
440;31;35.5772;16.2347;-96.8787;9.82068;3967.47;6.02367;0;0;0.1;0.01;0;3.694;0;62;-1-1;-1
440;32;43.2869;30.3513;-100.688;9.21084;3273.3;5.68816;0;0;0.1;0.01;0;1.677;0;0;-1-1;-1
440;33;-84.1428;-28.292;-60.4407;8.19136;2302.27;4.95775;0;0;0.1;0.01;0;2.79675;1;0;-1-1;-1
440;34;-45.232;-42.6143;-67.1366;8.81767;2871.77;5.42715;0;0;0.1;0.01;0;6.75348;0;0;-1-1;-1
440;35;-53.8439;-36.6553;-77.2512;8.1818;2294.22;4.95586;0;0;0.1;0.01;0;3.99188;1;0;-1-1;-1
440;36;-64.5528;-13.1147;-76.2641;10.0099;4201.28;6.11216;0;0;0.1;0.01;0;4.35585;0;0;-1-1;-1
440;37;-60.0734;3.74083;-78.7718;9.88168;4041.86;6.01798;0;0;0.1;0.01;0;4.60638;0;0;-1-1;-1
440;38;-53.4595;32.528;-81.6527;10.1192;4340.37;6.16781;0;0;0.1;0.01;0;4.54657;0;0;-1-1;-1
440;39;-64.7344;44.6369;-79.4364;8.1995;2309.14;4.97116;0;0;0.1;0.01;0;2.04752;1;0;-1-1;-1
440;40;-43.7414;-58.434;-71.5128;10.2395;4496.96;6.22965;0;0;0.1;0.01;0;3.66747;0;0;-1-1;-1
440;41;-48.7928;-25.2096;-84.9505;8.19627;2306.41;4.95701;0;0;0.1;0.01;0;4.13626;1;0;-1-1;-1
