Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-52.9465;-1.05764;-91.5565;10.2073;4454.72;6.22564;0;0;0.1;0.01;0;3.94938;0;0;-1-1;-1
560;1;-32.506;-33.3068;-97.9284;9.38745;3465.23;5.77403;0;0;0.1;0.01;0;4.21081;0;0;-1-1;-1
560;2;-35.0169;-4.70636;-104.731;10.2335;4489.14;6.21143;0;0;0.1;0.01;0;2.61131;0;0;-1-1;-1
560;3;-37.577;3.23444;-90.4846;8.22166;2327.92;4.97939;0;0;0.1;0.01;0;5.6686;1;0;-1-1;-1
560;4;-31.8233;33.7359;-100.218;9.61634;3724.93;5.86644;0;0;0.1;0.01;0;2.09438;0;0;-1-1;-1
560;5;-25.2065;-46.9538;-97.5651;8.62017;2683.1;5.28264;0;0;0.1;0.01;0;4.47781;0;0;-1-1;-1
560;6;-18.7383;-28.7843;-104.731;8.19948;2309.13;4.96202;0;0;0.1;0.01;0;2.25356;1;0;-1-1;-1
560;7;-24.1605;-1.01633;-93.686;8.18446;2296.46;4.96803;0;0;0.1;0.01;0;4.36501;1;0;-1-1;-1
560;8;-27.2704;9.21853;-103.393;8.21306;2320.62;4.97588;0;0;0.1;0.01;0;3.10356;1;0;-1-1;-1
560;9;-9.2139;33.2351;-112.668;8.33355;2424.25;5.071;0;0;0.1;0.01;0;1.96447;0;0;-1-1;-1
560;10;-10.5364;-43.374;-89.4487;10.1145;4334.28;6.17767;0;0;0.1;0.01;0;7.56419;0;0;-1-1;-1
560;11;-12.2134;-45.0406;-104.887;8.45781;2534.32;5.17536;0;0;0.1;0.01;0;3.48372;0;0;-1-1;-1
560;12;1.73328;-17.7545;-98.2427;8.20926;2317.4;4.97912;0;0;0.1;0.01;0;3.62634;1;0;-1-1;-1
560;1764;-77.2002;-8.69174;39.0459;8.30744;2401.54;5.05198;0;0;0.1;0.01;0;6.85757;0;0;-1-1;-1
560;14;-1.85533;20.7714;-104.598;9.99705;4185.09;6.12263;0;0;0.1;0.01;0;3.65251;0;62;-1-1;-1
560;15;-1.20436;41.2235;-101.704;8.96394;3017.07;5.52466;0;0;0.1;0.01;0;3.74791;0;0;-1-1;-1
560;16;3.04524;-45.5794;-101.356;9.72255;3849.73;5.96782;0;0;0.1;0.01;0;4.91274;0;96;-1-1;-1
560;17;7.69314;-29.733;-106.264;9.58552;3689.22;5.89113;0;0;0.1;0.01;0;4.12532;0;0;-1-1;-1
560;18;15.9545;-11.0881;-99.9809;8.21462;2321.94;4.9683;0;0;0.1;0.01;0;3.76086;1;0;-1-1;-1
560;19;5.91224;7.52141;-100.497;8.18289;2295.13;4.97012;0;0;0.1;0.01;0;2.389;1;0;-1-1;-1
560;20;5.0518;30.5344;-93.7829;8.20321;2312.28;4.97198;0;0;0.1;0.01;0;6.4872;1;0;-1-1;-1
560;21;15.8207;40.2093;-101.434;10.1465;4375.61;6.19555;0;0;0.1;0.01;0;4.13645;0;0;-1-1;-1
560;22;14.8726;-52.775;-93.5431;8.62143;2684.27;5.28531;0;0;0.1;0.01;0;3.78317;0;0;-1-1;-1
560;23;23.7536;-23.6712;-105.267;9.62532;3735.38;5.89229;0;0;0.1;0.01;0;3.54977;0;0;-1-1;-1
560;24;29.2352;-17.1588;-90.457;10.2702;4537.54;6.25011;0;0;0.1;0.01;0;7.48172;0;0;-1-1;-1
560;25;28.039;-3.02896;-96.2176;8.16588;2280.86;4.96602;0;0;0.1;0.01;0;3.47986;1;0;-1-1;-1
560;26;22.3835;14.3668;-100.099;8.20424;2313.15;4.97298;0;0;0.1;0.01;0;2.49323;1;0;-1-1;-1
560;27;32.5352;45.9028;-104.571;9.26412;3330.44;5.69837;0;0;0.1;0.01;0;2.47314;0;0;-1-1;-1
560;2037;45.1862;-68.8506;47.0217;8.18914;2300.4;4.97259;0;0;0.1;0.01;0;5.48393;1;0;-1-1;-1
560;29;38.8515;-32.5784;-93.9085;10.2493;4509.92;6.21979;0;0;0.1;0.01;0;4.26677;0;0;-1-1;-1
560;30;42.5845;-16.8996;-101.333;9.92594;4096.41;6.07612;0;0;0.1;0.01;0;2.88762;0;0;-1-1;-1
560;31;58.9926;2.59074;-92.6825;9.95788;4136.08;6.08094;0;0;0.1;0.01;0;3.75304;0;56;-1-1;-1
560;32;43.0525;30.8267;-84.977;9.76822;3904.23;5.96403;0;0;0.1;0.01;0;6.13139;0;68;-1-1;-1
560;33;-75.5556;-13.0739;-84.6314;8.37445;2460.13;5.10899;0;0;0.1;0.01;0;2.01684;0;0;-1-1;-1
560;34;-79.2337;-37.2135;-74.0512;9.49747;3588.5;5.84523;0;0;0.1;0.01;0;1.85619;0;0;-1-1;-1
560;35;-71.7143;-23.4676;-75.7506;8.32903;2420.31;5.06021;0;0;0.1;0.01;0;4.70669;0;0;-1-1;-1
560;36;-59.4398;-14.6212;-82.0849;10.2068;4454.12;6.21138;0;0;0.1;0.01;0;5.90254;0;0;-1-1;-1
560;37;-61.8603;2.86242;-75.9812;10.1683;4403.8;6.19544;0;0;0.1;0.01;0;5.91424;0;0;-1-1;-1
560;38;-78.2035;44.9251;-77.1762;8.17007;2284.37;4.9565;0;0;0.1;0.01;0;1.51243;1;0;-1-1;-1
560;39;-66.7304;49.4574;-68.8239;8.68169;2740.95;5.32522;0;0;0.1;0.01;0;5.01257;0;0;-1-1;-1
560;40;-55.4505;-53.8261;-85.619;8.31647;2409.38;5.06533;0;0;0.1;0.01;0;2.60436;0;0;-1-1;-1
560;41;-55.7602;-39.3246;-85.459;8.59927;2663.62;5.25908;0;0;0.1;0.01;0;4.66192;0;0;-1-1;-1
