Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-64.039;2.70707;-108.759;8.61253;2675.96;5.27455;0;0;0.1;0.01;0;2.01165;0;0;-1-1;-1
800;1;-35.2246;-37.2307;-101.732;10.1082;4326.19;6.16951;0;0;0.1;0.01;0;6.15491;0;0;-1-1;-1
800;2;-48.5378;2.41252;-109.532;8.86846;2921.68;5.43673;0;0;0.1;0.01;0;4.50445;0;0;-1-1;-1
800;3;-40.464;3.80634;-96.0083;9.4943;3584.91;5.85188;0;0;0.1;0.01;0;6.99604;0;0;-1-1;-1
800;4;-38.2776;38.342;-100.07;10.2118;4460.57;6.19481;0;0;0.1;0.01;0;3.79938;0;0;-1-1;-1
800;5;-29.3724;-53.6605;-104.849;9.78315;3922.16;5.98973;0;0;0.1;0.01;0;4.52731;0;0;-1-1;-1
800;6;-23.167;-29.9364;-111.64;9.31509;3385.71;5.72471;0;0;0.1;0.01;0;2.99394;0;0;-1-1;-1
800;7;-25.2689;0.200248;-101.872;9.28067;3348.31;5.7135;0;0;0.1;0.01;0;6.0451;0;0;-1-1;-1
800;8;-34.428;11.3639;-109.12;9.44555;3529.96;5.82772;0;0;0.1;0.01;0;3.16184;0;0;-1-1;-1
800;9;3.36371;34.1858;-117.439;9.61858;3727.53;5.90027;0;0;0.1;0.01;0;2.87936;0;0;-1-1;-1
800;10;-20.6652;-42.5179;-98.5765;8.57166;2638.05;5.26863;0;0;0.1;0.01;0;6.87729;0;0;-1-1;-1
800;11;-15.6533;-45.1831;-112.935;9.69599;3818.26;5.95874;0;0;0.1;0.01;0;3.68594;0;0;-1-1;-1
800;12;4.64708;-15.8123;-103.833;9.45748;3543.36;5.81964;0;0;0.1;0.01;0;5.38614;0;0;-1-1;-1
800;1764;-80.6702;-7.83522;44.8639;9.59145;3696.08;5.91006;0;0;0.1;0.01;0;7.38181;0;0;-1-1;-1
800;14;15.859;25.9175;-112.735;8.21393;2321.35;4.98455;0;0;0.1;0.01;0;3.42595;1;62;-1-1;-1
800;15;0.21798;47.2026;-106.247;9.94081;4114.85;6.09208;0;0;0.1;0.01;0;4.39328;0;0;-1-1;-1
800;16;1.79638;-46.0697;-107.524;10.2434;4502.12;6.23434;0;0;0.1;0.01;0;5.26141;0;96;-1-1;-1
800;17;7.57998;-30.1727;-112.624;10.1916;4434.24;6.21143;0;0;0.1;0.01;0;4.02623;0;0;-1-1;-1
800;18;18.8796;-11.2527;-111.384;9.4849;3574.27;5.81093;0;0;0.1;0.01;0;3.29959;0;0;-1-1;-1
800;19;4.74049;6.7489;-103.996;9.22088;3284.01;5.67836;0;0;0.1;0.01;0;4.6025;0;0;-1-1;-1
800;20;5.40225;34.9549;-96.8784;9.40737;3487.33;5.78895;0;0;0.1;0.01;0;7.24131;0;0;-1-1;-1
800;21;15.2753;52.1067;-102.999;8.68911;2747.98;5.34214;0;0;0.1;0.01;0;4.16873;0;0;-1-1;-1
800;22;16.4869;-57.8275;-102.686;9.76424;3899.45;5.9838;0;0;0.1;0.01;0;2.99317;0;0;-1-1;-1
800;23;27.1486;-27.1489;-114.256;10.2115;4460.2;6.20745;0;0;0.1;0.01;0;2.89086;0;0;-1-1;-1
800;24;34.4915;-22.2203;-98.7679;9.06566;3120.95;5.58511;0;0;0.1;0.01;0;5.42667;0;0;-1-1;-1
800;25;32.4113;-6.28726;-102.074;9.16991;3229.86;5.66034;0;0;0.1;0.01;0;4.48122;0;0;-1-1;-1
800;26;19.9947;12.8856;-104.044;9.42739;3509.64;5.80849;0;0;0.1;0.01;0;4.63745;0;0;-1-1;-1
800;27;35.7644;46.2606;-112.892;10.0676;4274.36;6.1471;0;0;0.1;0.01;0;3.06901;0;0;-1-1;-1
800;2037;48.7518;-71.6145;53.3879;9.22795;3291.58;5.65227;0;0;0.1;0.01;0;5.63844;0;0;-1-1;-1
800;29;40.5978;-38.1816;-111.269;9.01716;3071.13;5.54364;0;0;0.1;0.01;0;1.32419;0;0;-1-1;-1
800;30;48.9351;-14.8765;-117.496;8.19303;2303.68;4.97291;0;0;0.1;0.01;0;0.668038;1;0;-1-1;-1
800;31;64.9374;4.77742;-113.131;8.20507;2313.85;4.97182;0;0;0.1;0.01;0;0.705031;1;56;-1-1;-1
800;32;47.528;26.8897;-92.2269;8.15675;2273.21;4.94572;0;0;0.1;0.01;0;5.29995;1;68;-1-1;-1
800;33;-79.4052;-11.1012;-91.5848;9.64713;3760.82;5.94285;0;0;0.1;0.01;0;3.16309;0;0;-1-1;-1
800;34;-78.9099;-39.9939;-72.5883;10.1535;4384.71;6.19575;0;0;0.1;0.01;0;4.42604;0;0;-1-1;-1
800;35;-81.8817;-24.5804;-80.9292;9.57135;3672.89;5.89755;0;0;0.1;0.01;0;4.28273;0;0;-1-1;-1
800;36;-66.7638;-16.9632;-99.4305;8.72437;2781.58;5.35854;0;0;0.1;0.01;0;2.74759;0;0;-1-1;-1
800;37;-65.0787;-4.6621;-88.2556;8.81437;2868.55;5.40259;0;0;0.1;0.01;0;6.25075;0;0;-1-1;-1
800;38;-84.2294;51.1297;-82.4553;9.31896;3389.94;5.72211;0;0;0.1;0.01;0;1.9809;0;0;-1-1;-1
800;39;-70.124;52.0526;-73.7797;9.8174;3963.49;6.01445;0;0;0.1;0.01;0;5.95557;0;0;-1-1;-1
800;40;-53.9877;-58.5491;-91.8735;9.60825;3715.54;5.91081;0;0;0.1;0.01;0;3.6555;0;0;-1-1;-1
800;41;-56.0641;-42.548;-94.0806;9.77681;3914.53;5.97612;0;0;0.1;0.01;0;5.14118;0;0;-1-1;-1
800;42;-49.2232;-13.9455;-110.934;8.50752;2579.28;5.20962;0;0;0.1;0.01;0;3.25062;0;0;-1-1;-1
800;43;-50.4258;-3.52769;-86.7599;8.79119;2845.97;5.40292;0;0;0.1;0.01;0;6.14947;0;0;-1-1;-1
800;44;-56.6213;7.60027;-96.1812;9.11404;3171.18;5.59625;0;0;0.1;0.01;0;4.42085;0;0;-1-1;-1
800;45;-54.2361;47.3922;-72.3864;9.85247;4006.12;6.02998;0;0;0.1;0.01;0;8.0324;0;0;-1-1;-1
800;46;-56.047;61.7141;-79.8255;9.07521;3130.82;5.58214;0;0;0.1;0.01;0;5.02783;0;0;-1-1;-1
800;47;-24.9682;-70.7133;-83.5421;9.33841;3411.2;5.74987;0;0;0.1;0.01;0;3.88961;0;0;-1-1;-1
800;48;-45.7868;-49.8028;-104.599;8.70508;2763.16;5.34935;0;0;0.1;0.01;0;3.19282;0;0;-1-1;-1
800;49;-34.8261;-23.414;-93.3269;9.33631;3408.9;5.75274;0;0;0.1;0.01;0;6.80545;0;0;-1-1;-1
800;50;-31.7342;-7.93478;-89.9501;8.8455;2899.05;5.44408;0;0;0.1;0.01;0;6.62233;0;0;-1-1;-1
800;51;-35.719;17.1373;-78.2051;9.68754;3808.28;5.95463;0;0;0.1;0.01;0;7.30678;0;0;-1-1;-1
800;52;-22.2358;32.4593;-98.3013;10.224;4476.57;6.21883;0;0;0.1;0.01;0;6.25308;0;0;-1-1;-1
800;53;-22.4459;65.1042;-93.8991;9.80448;3947.87;6.00827;0;0;0.1;0.01;0;3.28173;0;0;-1-1;-1
800;2425;73.3632;52.9089;63.4057;8.18919;2300.44;4.96478;0;0;0.1;0.01;0;4.09405;1;0;-1-1;-1
800;1999;52.1714;-79.0824;-25.491;9.29048;3358.94;5.72061;0;0;0.1;0.01;0;7.04619;0;0;-1-1;-1
