Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-76.5455;9.21189;-121.39;10.2746;4543.48;6.23941;0;0;0.1;0.01;0;1.99219;0;0;-1-1;-1
1280;1;-49.3912;-41.4446;-123.701;9.69464;3816.66;5.95177;0;0;0.1;0.01;0;4.09487;0;0;-1-1;-1
1280;2;-51.8088;-2.52004;-137.49;8.19517;2305.48;4.96689;0;0;0.1;0.01;0;2.03588;1;0;-1-1;-1
1280;3;-46.901;4.25209;-114.833;8.58179;2647.42;5.25732;0;0;0.1;0.01;0;6.76418;0;0;-1-1;-1
1280;4;-41.4357;42.5048;-113.577;9.77316;3910.15;6.01146;0;0;0.1;0.01;0;4.94667;0;0;-1-1;-1
1280;5;-23.6698;-51.3105;-125.27;9.03589;3090.3;5.57863;0;0;0.1;0.01;0;3.4146;0;0;-1-1;-1
1280;6;-34.5473;-36.027;-118.352;8.37425;2459.95;5.11137;0;0;0.1;0.01;0;5.3107;0;0;-1-1;-1
1280;7;-36.564;3.08426;-124.527;8.34038;2430.22;5.08798;0;0;0.1;0.01;0;4.02806;0;0;-1-1;-1
1280;8;-42.2845;10.4143;-121.167;2.68997;81.5325;2.49387;0;0;1.02182e-12;0.01;0;3.9774;100;0;-1-1;-1
1280;9;14.3045;33.9944;-126.756;12.1896;7586.75;7.34562;0;0;3.34832e-13;0.01;0;6.81851;101;0;-1-1;-1
1280;10;-27.3183;-49.871;-113.152;8.15023;2267.77;4.95894;0;0;0.1;0.01;0;5.34154;1;0;-1-1;-1
1280;11;-17.7418;-49.4548;-116.213;2.67476;80.1576;2.46287;0;0;4.18539e-13;0.01;0;4.6163;100;0;-1-1;-1
1280;12;5.80913;-16.3478;-124.13;12.0177;7270.37;7.26034;0;0;1.27728e-12;0.01;0;5.19482;101;0;-1-1;-1
1280;1764;-94.4744;-7.50552;55.3509;8.71958;2777;5.35003;0;0;0.1;0.01;0;6.85683;0;0;-1-1;-1
1280;14;20.0053;16.2926;-131.851;10.1304;4354.86;6.18951;0;0;0.1;0.01;0;4.11886;0;62;-1-1;-1
1280;15;5.91138;51.1449;-127.932;9.6991;3821.93;5.83161;0;0;8.1746e-13;0.01;0;4.13906;101;1030;-1-1;-1
1280;16;-4.02256;-60.3113;-131.987;9.93025;4101.75;6.06718;0;0;0.1;0.01;0;1.93044;0;96;-1-1;-1
1280;17;-1.66365;-43.3878;-134.491;9.86921;4026.57;6.02768;0;0;0.1;0.01;0;2.69312;0;0;-1-1;-1
1280;18;19.1088;-5.15377;-141.891;8.77972;2834.85;5.40359;0;0;0.1;0.01;0;1.33932;0;996;-1-1;-1
1280;19;10.8451;10.5639;-115.461;2.4068;58.3992;2.30648;0;0;4.82543e-15;0.01;0;6.58639;100;982;-1-1;-1
1280;20;-0.401479;31.7216;-115.624;8.52876;2598.64;5.22876;0;0;0.1;0.01;0;6.95156;0;0;-1-1;-1
1280;21;13.91;63.8395;-122.692;8.17662;2289.86;4.96475;0;0;0.1;0.01;0;3.19972;1;0;-1-1;-1
1280;22;21.5146;-66.8066;-98.9926;8.92447;2977.39;5.48962;0;0;0.1;0.01;0;6.37227;0;0;-1-1;-1
1280;23;39.3239;-28.2454;-125.426;9.9726;4154.45;6.0964;0;0;0.1;0.01;0;4.80462;0;0;-1-1;-1
1280;24;47.7498;-31.1104;-111.629;8.21312;2320.67;4.98155;0;0;0.1;0.01;0;5.51434;1;0;-1-1;-1
1280;25;36.7371;-12.2636;-127.887;8.27852;2376.55;5.03699;0;0;0.1;0.01;0;4.33969;0;0;-1-1;-1
1280;26;13.7305;0.710052;-129.074;8.56177;2628.93;5.25899;0;0;0.1;0.01;0;5.22227;0;0;-1-1;-1
1280;27;44.1227;64.8304;-120.247;9.56271;3662.95;5.89766;0;0;0.1;0.01;0;2.64722;0;0;-1-1;-1
1280;2037;54.1038;-86.9009;67.9537;12.0124;7260.65;7.24214;0;0;1.09718e-13;0.01;0;6.52874;101;0;-1-1;-1
1280;29;42.1701;-51.5464;-129.013;8.20249;2311.67;4.97407;0;0;0.1;0.01;0;0.6781;1;0;-1-1;-1
1280;30;49.8127;-17.3925;-134.788;10.1205;4342.03;6.17819;0;0;0.1;0.01;0;1.8881;0;0;-1-1;-1
1280;31;74.6654;-5.31094;-121.179;10.1609;4394.24;6.18503;0;0;0.1;0.01;0;2.54956;0;56;-1-1;-1
1280;32;56.8975;27.0952;-103.657;3.66448;206.122;3.00028;0;0;8.94926e-08;0.01;0;5.9539;100;68;-1-1;-1
1280;33;-96.1928;-2.94475;-105.843;8.84607;2899.61;5.48321;0;0;0.1;0.01;0;1.54489;0;0;-1-1;-1
1280;34;-92.4203;-56.6448;-74.4378;9.79596;3937.58;6.01027;0;0;0.1;0.01;0;5.13486;0;0;-1-1;-1
1280;35;-98.4479;-29.591;-96.8185;8.60537;2669.3;5.26148;0;0;0.1;0.01;0;1.60341;0;0;-1-1;-1
1280;36;-79.8909;-15.0375;-115.127;10.2845;4556.54;6.25156;0;0;0.1;0.01;0;3.31023;0;0;-1-1;-1
1280;37;-69.645;6.28791;-102.767;8.18917;2300.42;4.96326;0;0;0.1;0.01;0;4.51135;1;0;-1-1;-1
1280;38;-94.0928;69.8227;-85.2731;8.51147;2582.87;5.20125;0;0;0.1;0.01;0;3.89492;0;0;-1-1;-1
1280;39;-82.5682;68.2098;-96.4398;9.14099;3199.4;5.62206;0;0;0.1;0.01;0;3.31291;0;0;-1-1;-1
1280;40;-59.4164;-57.4092;-97.7508;2.80625;92.569;2.54266;0;0;3.89795e-12;0.01;0;5.66155;100;0;-1-1;-1
1280;41;-56.796;-56.4704;-108.698;8.86889;2922.11;5.46644;0;0;0.1;0.01;0;4.63235;0;0;-1-1;-1
1280;42;-53.5265;-17.9705;-132.111;10.246;4505.58;6.22938;0;0;0.1;0.01;0;3.53747;0;0;-1-1;-1
1280;43;-49.0854;-1.38719;-95.3184;8.18601;2297.77;4.96829;0;0;0.1;0.01;0;5.3444;1;0;-1-1;-1
1280;44;-68.6103;22.2333;-115.921;8.28554;2382.6;5.03615;0;0;0.1;0.01;0;2.74133;0;0;-1-1;-1
1280;45;-54.894;67.1308;-81.3774;2.22078;45.8782;2.02065;0;0;1.02182e-12;0.01;0;6.54531;100;0;-1-1;-1
1280;46;-65.0674;66.5774;-89.1486;12.0864;7395.71;7.31446;0;0;1.5812e-15;0.01;0;6.13823;101;0;-1-1;-1
1280;47;-23.8862;-87.8363;-91.4506;12.1807;7570.22;7.36039;0;0;1.4726e-14;0.01;0;6.04934;101;0;-1-1;-1
1280;48;-49.4269;-58.1199;-126.962;8.17043;2284.67;4.96222;0;0;0.1;0.01;0;1.25641;1;0;-1-1;-1
1280;49;-45.8611;-32.5247;-111.478;8.47354;2548.49;5.20091;0;0;0.1;0.01;0;7.05556;0;0;-1-1;-1
1280;50;-38.1903;-7.63326;-114.794;8.19057;2301.61;4.97212;0;0;0.1;0.01;0;6.1068;1;0;-1-1;-1
1280;51;-36.5486;15.9261;-79.9149;9.04515;3099.81;5.56523;0;0;0.1;0.01;0;8.62453;0;1000;-1-1;-1
1280;52;-26.5056;47.8803;-120.465;9.97499;4157.43;6.08984;0;0;0.1;0.01;0;3.7228;0;0;-1-1;-1
1280;53;-40.3127;80.883;-100.016;9.18477;3245.59;5.66223;0;0;0.1;0.01;0;4.24989;0;0;-1-1;-1
1280;2425;82.825;57.7919;75.9924;10.1487;4378.43;6.19687;0;0;0.1;0.01;0;5.85467;0;0;-1-1;-1
1280;1999;53.2614;-94.6822;-29.1903;8.46113;2537.31;5.17787;0;0;0.1;0.01;0;6.61673;0;0;-1-1;-1
1280;56;-12.5611;-82.8933;-104.277;8.21285;2320.44;4.98144;0;0;0.1;0.01;0;3.18018;1;0;-1-1;-1
1280;57;-35.7073;-45.6262;-95.8777;8.68982;2748.66;5.34089;0;0;0.1;0.01;0;7.17508;0;0;-1-1;-1
1280;58;-3.62622;-15.1037;-96.137;8.94306;2996.04;5.50539;0;0;0.1;0.01;0;7.75878;0;1016;-1-1;-1
1280;59;-0.61876;14.909;-109.866;9.15615;3215.35;5.6367;0;0;0.1;0.01;0;6.80102;0;1018;-1-1;-1
1280;60;-26.3038;24.0349;-93.3732;12.0985;7417.94;7.30428;0;0;1.17808e-14;0.01;0;8.43978;101;0;-1-1;-1
1280;2679;78.0897;21.2204;66.4294;9.69705;3819.51;5.93841;0;0;0.1;0.01;0;7.44177;0;0;-1-1;-1
1280;62;-38.6738;95.548;-92.3866;9.55563;3654.83;5.86585;0;0;0.1;0.01;0;3.25753;0;0;-1-1;-1
1280;63;14.6422;-53.2315;-99.7483;8.80267;2857.14;5.41412;0;0;0.1;0.01;0;7.5597;0;1010;-1-1;-1
1280;64;3.30919;-44.4528;-88.8953;12.0955;7412.47;7.29745;0;0;1.37147e-13;0.01;0;9.21186;101;0;-1-1;-1
1280;65;-22.0496;-38.4145;-93.7285;10.225;4478;6.22337;0;0;0.1;0.01;0;8.12408;0;0;-1-1;-1
1280;66;7.60058;-12.1576;-106.595;9.83046;3979.33;6.02505;0;0;0.1;0.01;0;8.18408;0;0;-1-1;-1
1280;67;-23.5853;-5.76415;-126.907;10.2616;4526.25;6.24264;0;0;0.1;0.01;0;3.80721;0;0;-1-1;-1
1280;68;19.2704;44.7341;-102.043;8.38357;2468.18;5.12971;0;0;0.1;0.01;0;7.26367;0;0;-1-1;-1
1280;69;-0.22965;77.7489;-109.464;8.97058;3023.78;5.52531;0;0;0.1;0.01;0;2.91606;0;0;-1-1;-1
1280;70;-15.4502;87.7285;-100.403;9.72574;3853.51;5.95673;0;0;0.1;0.01;0;2.81365;0;56;-1-1;-1
1280;71;18.1133;-104.132;-82.6925;8.9618;3014.91;5.51888;0;0;0.1;0.01;0;2.82799;0;0;-1-1;-1
1280;72;18.5217;-58.9869;-92.0043;2.7725;89.2694;2.56949;0;0;1.5966e-12;0.01;0;6.86022;100;994;-1-1;-1
1280;73;27.6162;-42.269;-84.1439;10.2371;4493.82;6.22254;0;0;0.1;0.01;0;8.09612;0;0;-1-1;-1
1280;74;21.396;-27.5364;-86.931;8.20963;2317.71;4.9766;0;0;0.1;0.01;0;6.88313;1;0;-1-1;-1
1280;75;14.5526;6.74983;-102.86;12.1772;7563.65;7.33555;0;0;1.37147e-13;0.01;0;10.3742;101;986;-1-1;-1
1280;76;23.8366;20.7923;-104.367;8.5478;2616.08;5.26106;0;0;0.1;0.01;0;7.14078;0;0;-1-1;-1
1280;77;25.9728;54.0582;-107.658;2.71564;83.8886;2.50934;0;0;4.18539e-13;0.01;0;6.01279;100;0;-1-1;-1
1280;2395;-7.85385;20.9117;-124.039;10.2023;4448.13;6.22128;0;0;0.1;0.01;0;5.88018;0;0;-1-1;-1
1280;79;23.7608;-87.1294;-109.944;8.35888;2446.43;5.09346;0;0;0.1;0.01;0;0.737574;0;0;-1-1;-1
1280;80;56.8453;-53.1609;-89.5961;9.64605;3759.56;5.92865;0;0;0.1;0.01;0;6.61778;0;0;-1-1;-1
1280;81;51.4918;-27.9861;-97.8427;8.462;2538.09;5.17651;0;0;0.1;0.01;0;6.90321;0;0;-1-1;-1
1280;82;61.4413;-18.1669;-90.5031;9.1568;3216.03;5.63012;0;0;0.1;0.01;0;8.70924;0;1004;-1-1;-1
1280;83;46.5247;18.6395;-98.9935;9.52357;3618.17;5.84667;0;0;0.1;0.01;0;8.35451;0;0;-1-1;-1
1280;84;57.1568;48.6438;-86.434;9.81376;3959.09;6.00571;0;0;0.1;0.01;0;7.52297;0;0;-1-1;-1
1280;2798;15.9101;126.91;1.87086;9.54225;3639.49;5.86693;0;0;0.1;0.01;0;5.22401;0;0;-1-1;-1
1280;86;61.7961;-72.8274;-82.9422;9.30592;3375.72;5.70537;0;0;0.1;0.01;0;5.26124;0;990;-1-1;-1
1280;87;67.0796;-57.2114;-93.6286;2.84605;96.5647;2.58415;0;0;3.89795e-12;0.01;0;4.81916;100;0;-1-1;-1
