Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-52.215;-0.828984;-91.4261;10.1453;4373.99;6.19652;0;0;0.1;0.01;0;3.70385;0;0;-1-1;-1
520;1;-32.3388;-34.4365;-95.9105;9.19243;3253.72;5.65651;0;0;0.1;0.01;0;4.11768;0;0;-1-1;-1
520;2;-32.5294;-4.14766;-102.356;10.1745;4411.88;6.18125;0;0;0.1;0.01;0;2.52462;0;0;-1-1;-1
520;3;-37.1525;3.18283;-89.0651;8.18903;2300.31;4.96545;0;0;0.1;0.01;0;5.74026;1;0;-1-1;-1
520;4;-31.0857;33.1977;-98.0609;9.45081;3535.87;5.76955;0;0;0.1;0.01;0;2.18613;0;0;-1-1;-1
520;5;-25.0929;-47.121;-98.8433;8.38201;2466.79;5.11204;0;0;0.1;0.01;0;3.70251;0;0;-1-1;-1
520;6;-17.8689;-26.8077;-98.318;8.16426;2279.5;4.94591;0;0;0.1;0.01;0;2.70827;1;0;-1-1;-1
520;7;-21.6048;-6.83876;-88.7723;10.27;4537.28;6.24376;0;0;0.1;0.01;0;5.74025;0;0;-1-1;-1
520;8;-25.6825;10.1089;-100.092;8.18111;2293.64;4.9619;0;0;0.1;0.01;0;2.61986;1;0;-1-1;-1
520;9;-10.2673;32.6838;-111.086;8.20932;2317.45;4.9709;0;0;0.1;0.01;0;2.03189;1;0;-1-1;-1
520;10;-9.08745;-43.4879;-88.1007;10.0383;4237.1;6.13996;0;0;0.1;0.01;0;7.1678;0;0;-1-1;-1
520;11;-11.3988;-45.7289;-103.408;8.25491;2356.27;5.00202;0;0;0.1;0.01;0;3.40115;0;0;-1-1;-1
520;12;1.71746;-17.2791;-98.6615;8.17541;2288.85;4.96501;0;0;0.1;0.01;0;3.19705;1;0;-1-1;-1
520;1764;-77.5077;-9.01689;38.4658;8.2183;2325.07;4.97787;0;0;0.1;0.01;0;7.21448;1;0;-1-1;-1
520;14;-2.10873;21.0802;-103.871;9.90013;4064.54;6.07293;0;0;0.1;0.01;0;3.83853;0;62;-1-1;-1
520;15;-0.817564;38.9393;-101.027;8.72217;2779.47;5.3653;0;0;0.1;0.01;0;4.29826;0;0;-1-1;-1
520;16;3.57699;-45.7266;-99.8076;9.57804;3680.6;5.88672;0;0;0.1;0.01;0;4.7723;0;96;-1-1;-1
520;17;7.46874;-29.7693;-105.45;9.41799;3499.16;5.79364;0;0;0.1;0.01;0;3.99205;0;0;-1-1;-1
520;18;15.2153;-10.8526;-98.2765;8.1786;2291.53;4.95138;0;0;0.1;0.01;0;3.54678;1;0;-1-1;-1
520;19;7.64278;12.8321;-92.3421;10.27;4537.33;6.24732;0;0;0.1;0.01;0;5.59478;0;0;-1-1;-1
520;20;4.03944;29.3292;-91.7767;8.1694;2283.8;4.95826;0;0;0.1;0.01;0;6.59198;1;0;-1-1;-1
520;21;15.781;40.1518;-102.172;10.0735;4281.86;6.16031;0;0;0.1;0.01;0;3.39596;0;0;-1-1;-1
520;22;16.565;-52.9333;-94.579;8.39132;2475.02;5.11806;0;0;0.1;0.01;0;2.86496;0;0;-1-1;-1
520;23;22.829;-22.9793;-103.315;9.46244;3548.93;5.79779;0;0;0.1;0.01;0;3.52227;0;0;-1-1;-1
520;24;28.6656;-15.7571;-88.6707;10.2202;4471.58;6.22727;0;0;0.1;0.01;0;7.29115;0;0;-1-1;-1
520;25;26.7492;2.57772;-88.0166;10.2461;4505.77;6.24082;0;0;0.1;0.01;0;5.72459;0;0;-1-1;-1
520;26;23.303;17.1273;-100.217;8.16944;2283.84;4.95846;0;0;0.1;0.01;0;3.26282;1;0;-1-1;-1
520;27;32.239;44.6477;-103.4;9.05094;3105.77;5.56712;0;0;0.1;0.01;0;1.94819;0;0;-1-1;-1
520;28;29.5012;-43.1971;-83.7926;1.73075;21.7166;1.71234;0;0;3.25233e-22;0.01;0;6.02451;100;0;-1-1;-1
520;29;39.7065;-32.0044;-92.6246;10.1902;4432.4;6.18993;0;0;0.1;0.01;0;3.89705;0;0;-1-1;-1
520;30;41.4197;-16.5223;-100.24;9.81432;3959.77;6.01647;0;0;0.1;0.01;0;2.65396;0;0;-1-1;-1
520;31;57.4519;2.37282;-90.1322;9.85153;4004.97;6.02344;0;0;0.1;0.01;0;3.97238;0;56;-1-1;-1
520;32;43.1812;30.6198;-85.7023;9.62259;3732.2;5.8812;0;0;0.1;0.01;0;5.97328;0;68;-1-1;-1
520;33;-75.0544;-14.8563;-83.5038;8.23463;2338.95;4.98383;0;0;0.1;0.01;0;2.03193;1;0;-1-1;-1
520;34;-77.65;-36.4906;-72.2387;9.31765;3388.5;5.73922;0;0;0.1;0.01;0;1.87862;0;0;-1-1;-1
520;35;-69.4227;-23.0869;-73.393;8.23779;2341.64;4.98005;0;0;0.1;0.01;0;4.99708;1;0;-1-1;-1
520;36;-58.9896;-13.6605;-81.7188;10.1447;4373.29;6.18065;0;0;0.1;0.01;0;5.76321;0;0;-1-1;-1
520;37;-61.6324;3.44719;-75.5652;10.0966;4311.42;6.16005;0;0;0.1;0.01;0;5.77803;0;0;-1-1;-1
520;38;-77.576;36.0796;-72.1569;10.2466;4506.41;6.22526;0;0;0.1;0.01;0;3.72327;0;0;-1-1;-1
520;39;-66.8051;48.8891;-67.6628;8.44055;2518.85;5.15273;0;0;0.1;0.01;0;4.38235;0;0;-1-1;-1
520;40;-55.9109;-53.2396;-84.486;8.19915;2308.85;4.96814;0;0;0.1;0.01;0;2.66127;1;0;-1-1;-1
520;41;-55.8441;-38.8349;-84.9029;8.36573;2452.45;5.09304;0;0;0.1;0.01;0;4.39269;0;0;-1-1;-1
520;42;-38.5811;-12.6568;-88.0666;10.0513;4253.6;6.14372;0;0;0.1;0.01;0;5.96486;0;0;-1-1;-1
520;43;-45.4173;-3.44102;-75.3491;10.1323;4357.26;6.1683;0;0;0.1;0.01;0;6.93678;0;0;-1-1;-1
520;44;-47.0644;12.8237;-81.0443;10.2252;4478.24;6.2203;0;0;0.1;0.01;0;5.60835;0;0;-1-1;-1
