Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-61.8683;1.03414;-110.144;8.40353;2485.85;5.24253;0;0;0.0441547;0.01;0;2.64462;100;0;-1-1;-1
960;1;-51.5892;-30.7264;-116.851;8.18487;2296.8;4.97403;0;0;0.1;0.01;0;1.29387;1;0;-1-1;-1
960;2;-26.5433;-15.7948;-124.524;9.73789;3867.97;5.97707;0;0;0.1;0.01;0;1.96804;0;0;-1-1;-1
960;3;-31.3614;9.01242;-107.659;10.0196;4213.53;6.11622;0;0;0.1;0.01;0;5.86347;0;0;-1-1;-1
960;4;-31.176;26.4896;-127.547;8.26258;2362.85;5.01792;0;0;0.1;0.01;0;2.10668;0;0;-1-1;-1
960;5;-18.4617;-36.5502;-102.52;10.1277;4351.32;6.18937;0;0;0.1;0.01;0;6.19801;0;0;-1-1;-1
960;6;-33.5176;-29.42;-101.564;9.87659;4035.62;6.03212;0;0;0.1;0.01;0;6.74763;0;0;-1-1;-1
960;7;-21.5662;-4.98259;-112.687;9.91995;4089;6.08401;0;0;0.1;0.01;0;5.85493;0;0;-1-1;-1
960;8;-15.5921;5.1744;-100.972;10.0329;4230.3;6.15677;0;0;0.1;0.01;0;7.95863;0;0;-1-1;-1
960;9;-27.2623;36.0289;-103.287;10.091;4304.19;6.15676;0;0;0.1;0.01;0;6.59489;0;0;-1-1;-1
960;10;-16.8712;-46.8195;-115.578;9.66202;3778.27;5.93273;0;0;0.1;0.01;0;3.32754;0;0;-1-1;-1
960;11;-20.8087;-20.1306;-108.156;10.1304;4354.86;6.18924;0;0;0.1;0.01;0;5.9454;0;0;-1-1;-1
960;12;-0.37038;-23.2516;-82.7468;10.0174;4210.64;6.11873;0;0;0.1;0.01;0;8.23144;0;0;-1-1;-1
960;13;6.34025;-1.86727;-100.946;8.85379;2907.21;5.4511;0;0;0.1;0.01;0;6.8532;0;0;-1-1;-1
960;14;-3.67911;28.2559;-124.537;8.89878;2951.76;5.46706;0;0;0.1;0.01;0;3.26562;0;0;-1-1;-1
960;15;0.893072;62.6916;-123.367;8.14628;2264.47;4.96097;0;0;0.1;0.01;0;1.6812;1;0;-1-1;-1
960;16;-1.8333;-41.928;-118.542;8.62069;2683.58;5.30291;0;0;0.1;0.01;0;2.45958;0;0;-1-1;-1
960;17;2.38569;-19.2573;-122.491;8.34071;2430.51;5.07553;0;0;0.1;0.01;0;1.17488;0;0;-1-1;-1
960;18;17.9642;-11.213;-108.296;9.89283;4055.56;6.07174;0;0;0.1;0.01;0;5.19316;0;0;-1-1;-1
960;19;9.34669;19.0478;-119.272;9.86035;4015.74;6.01835;0;0;0.1;0.01;0;4.03722;0;0;-1-1;-1
960;20;-5.01213;30.3164;-108.929;9.96458;4144.44;6.08759;0;0;0.1;0.01;0;6.7024;0;0;-1-1;-1
960;21;0.658081;42.7416;-116.451;9.43905;3522.68;5.79108;0;0;0.1;0.01;0;5.07413;0;0;-1-1;-1
960;22;26.3203;-69.2387;-106.213;10.1881;4429.6;6.19927;0;0;0.1;0.01;0;3.46254;0;0;-1-1;-1
960;23;20.0485;-53.5005;-126.969;8.71539;2772.99;5.34785;0;0;0.1;0.01;0;1.62791;0;0;-1-1;-1
960;2426;-96.0673;-39.8269;-50.9846;9.19388;3255.25;5.65189;0;0;0.1;0.01;0;6.11993;0;0;-1-1;-1
960;25;38.8966;12.9066;-103.725;10.0137;4205.98;6.10359;0;0;0.1;0.01;0;6.59447;0;0;-1-1;-1
960;26;26.1387;13.3255;-114.885;9.97117;4152.66;6.10425;0;0;0.1;0.01;0;4.34935;0;0;-1-1;-1
960;27;33.36;31.3301;-126.03;8.1973;2307.28;4.97471;0;0;0.1;0.01;0;1.85201;1;0;-1-1;-1
960;28;49.9534;-51.7272;-109.989;8.23147;2336.26;4.98917;0;0;0.1;0.01;0;4.3513;1;0;-1-1;-1
960;29;51.461;-36.6766;-106.819;9.74341;3874.55;5.97389;0;0;0.1;0.01;0;5.71694;0;0;-1-1;-1
960;30;65.0807;-27.6887;-109.516;9.11806;3175.38;5.61227;0;0;0.1;0.01;0;3.46816;0;0;-1-1;-1
960;2310;-12.3734;7.13182;64.5455;9.53099;3626.63;5.84928;0;0;0.1;0.01;0;8.3662;0;0;-1-1;-1
960;32;52.8259;42.9441;-98.5319;8.61145;2674.97;5.28136;0;0;0.1;0.01;0;5.67656;0;0;-1-1;-1
960;33;-86.7547;0.653741;-86.9763;10.1878;4429.22;6.21407;0;0;0.1;0.01;0;5.72684;0;0;-1-1;-1
960;34;-85.407;-45.6049;-86.2166;8.1804;2293.04;4.96999;0;0;0.1;0.01;0;1.71631;1;0;-1-1;-1
960;35;-85.892;-30.6399;-78.6293;10.1298;4353.99;6.16886;0;0;0.1;0.01;0;4.56224;0;0;-1-1;-1
960;36;-72.6741;-5.31326;-98.3114;9.66977;3787.36;5.92345;0;0;0.1;0.01;0;4.00574;0;0;-1-1;-1
960;37;-57.2833;8.47639;-97.3933;9.51013;3602.87;5.84823;0;0;0.1;0.01;0;6.35865;0;0;-1-1;-1
960;38;-70.7872;21.6508;-105.241;9.84425;3996.11;6.0247;0;0;0.1;0.01;0;2.21952;0;0;-1-1;-1
960;39;-70.1054;45.8288;-100.857;10.2308;4485.54;6.21284;0;0;0.1;0.01;0;2.61569;0;0;-1-1;-1
