Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-47.78;-3.45862;-86.1007;8.67765;2737.13;5.27909;0;0;0.1;0.01;0;2.70014;0;0;-1-1;-1
120;1;-35.8428;-28.504;-85.2046;10.0465;4247.46;6.0747;0;0;0.1;0.01;0;3.07915;0;0;-1-1;-1
120;2;-34.6904;-11.9324;-89.9316;8.76589;2821.48;5.33792;0;0;0.1;0.01;0;3.21489;0;0;-1-1;-1
120;3;-33.3234;2.31598;-81.9485;9.35667;3431.25;5.69384;0;0;0.1;0.01;0;5.73322;0;0;-1-1;-1
120;4;-33.6929;19.3326;-83.4247;10.1712;4407.61;6.14352;0;0;0.1;0.01;0;3.72249;0;0;-1-1;-1
120;5;-21.4774;-37.8644;-90.3717;9.6241;3733.95;5.8521;0;0;0.1;0.01;0;3.18902;0;0;-1-1;-1
120;6;-19.2841;-23.4807;-82.9823;9.22469;3288.09;5.64165;0;0;0.1;0.01;0;5.35938;0;0;-1-1;-1
120;7;-20.5373;-7.29347;-82.7088;9.18687;3247.81;5.60987;0;0;0.1;0.01;0;4.62101;0;0;-1-1;-1
120;8;-19.0042;10.832;-82.1924;9.36497;3440.39;5.71805;0;0;0.1;0.01;0;5.24538;0;0;-1-1;-1
120;9;-19.261;28.1839;-82.524;9.4893;3579.25;5.77906;0;0;0.1;0.01;0;5.03748;0;0;-1-1;-1
120;10;-6.32912;-45.7842;-78.9703;8.42467;2504.65;5.11528;0;0;0.1;0.01;0;4.69487;0;0;-1-1;-1
120;11;-5.74925;-31.8269;-86.5351;9.59178;3696.46;5.82716;0;0;0.1;0.01;0;4.94964;0;0;-1-1;-1
120;12;-5.87194;-14.6863;-84.3802;9.36507;3440.5;5.70544;0;0;0.1;0.01;0;4.28291;0;0;-1-1;-1
120;13;-4.13201;2.73432;-80.9706;8.15878;2274.91;4.91969;0;0;0.1;0.01;0;5.50465;1;0;-1-1;-1
120;14;-4.86932;19.0017;-83.9455;10.2884;4561.77;6.20804;0;0;0.1;0.01;0;5.9774;0;0;-1-1;-1
120;15;-5.14036;36.7445;-82.712;9.92361;4093.53;6.00631;0;0;0.1;0.01;0;4.87261;0;0;-1-1;-1
120;16;9.10147;-40.7649;-82.7514;10.2091;4457.1;6.16277;0;0;0.1;0.01;0;5.36983;0;0;-1-1;-1
120;17;9.27443;-22.714;-87.8686;10.2097;4457.91;6.16185;0;0;0.1;0.01;0;5.11241;0;0;-1-1;-1
120;18;11.2673;-6.61519;-83.0864;9.25109;3316.4;5.65228;0;0;0.1;0.01;0;4.30525;0;0;-1-1;-1
120;19;9.5428;11.1726;-82.7949;9.20609;3268.24;5.62172;0;0;0.1;0.01;0;5.12228;0;0;-1-1;-1
120;20;9.90022;27.6753;-82.2588;9.29846;3367.61;5.67006;0;0;0.1;0.01;0;6.29797;0;0;-1-1;-1
120;21;12.5752;36.8025;-94.6237;8.32358;2415.57;5.04662;0;0;0.1;0.01;0;2.02194;0;0;-1-1;-1
120;22;24.0414;-49.3685;-81.9453;9.72977;3858.31;5.90565;0;0;0.1;0.01;0;3.81138;0;0;-1-1;-1
120;23;24.4383;-32.8483;-89.579;10.2049;4451.53;6.16024;0;0;0.1;0.01;0;4.33054;0;0;-1-1;-1
120;24;24.345;-16.4486;-82.6255;9.01061;3064.44;5.52517;0;0;0.1;0.01;0;5.77824;0;0;-1-1;-1
120;25;23.0149;3.6769;-82.5117;9.13803;3196.29;5.5615;0;0;0.1;0.01;0;5.66191;0;0;-1-1;-1
120;26;24.1556;19.4655;-83.1422;9.3325;3404.72;5.68148;0;0;0.1;0.01;0;5.34143;0;0;-1-1;-1
120;27;23.1673;37.9485;-82.4634;10.0219;4216.34;6.0627;0;0;0.1;0.01;0;5.61163;0;0;-1-1;-1
120;28;39.0786;-41.022;-82.9205;10.1353;4361.19;6.11944;0;0;0.1;0.01;0;3.783;0;0;-1-1;-1
120;29;37.0682;-25.0167;-81.4979;8.73219;2789.06;5.32532;0;0;0.1;0.01;0;4.94142;0;0;-1-1;-1
120;30;45.1414;-13.4138;-85.2109;8.16971;2284.06;4.92383;0;0;0.1;0.01;0;2.11841;1;0;-1-1;-1
120;31;43.1584;16.4581;-92.3658;8.18272;2295;4.93068;0;0;0.1;0.01;0;1.74287;1;0;-1-1;-1
120;32;37.5825;30.4387;-86.7296;10.2107;4459.24;6.16155;0;0;0.1;0.01;0;3.56539;0;0;-1-1;-1
120;33;-69.3796;-11.6623;-68.649;9.69916;3822.01;5.88454;0;0;0.1;0.01;0;3.14509;0;0;-1-1;-1
120;34;-58.0833;-41.3354;-69.8955;10.1177;4338.42;6.11394;0;0;0.1;0.01;0;3.13533;0;0;-1-1;-1
120;35;-57.7231;-23.8597;-68.4942;9.62501;3735.01;5.84491;0;0;0.1;0.01;0;4.95847;0;0;-1-1;-1
120;36;-53.8728;-7.976;-72.5096;8.70232;2760.54;5.29143;0;0;0.1;0.01;0;5.01294;0;0;-1-1;-1
120;37;-55.6175;6.43927;-67.3901;8.39249;2476.06;5.0949;0;0;0.1;0.01;0;5.37608;0;0;-1-1;-1
120;38;-56.8261;33.1943;-75.7976;9.00738;3061.14;5.52982;0;0;0.1;0.01;0;2.56014;0;0;-1-1;-1
120;39;-55.0952;48.4854;-69.2105;9.78705;3926.85;5.93908;0;0;0.1;0.01;0;3.22564;0;0;-1-1;-1
120;40;-44.9008;-51.6591;-67.6623;9.46593;3552.86;5.76177;0;0;0.1;0.01;0;3.84177;0;0;-1-1;-1
120;41;-42.8815;-32.4528;-68.8816;9.72518;3852.84;5.90876;0;0;0.1;0.01;0;5.71937;0;0;-1-1;-1
120;42;-39.633;-10.6921;-76.5096;8.43819;2516.73;5.12768;0;0;0.1;0.01;0;5.98405;0;0;-1-1;-1
120;43;-41.6819;1.68218;-68.7668;8.64243;2703.93;5.24983;0;0;0.1;0.01;0;6.75152;0;0;-1-1;-1
120;44;-43.0302;16.3808;-70.4278;8.96429;3017.43;5.47953;0;0;0.1;0.01;0;6.08171;0;0;-1-1;-1
120;45;-42.7071;36.7761;-67.9271;9.76689;3902.64;5.9232;0;0;0.1;0.01;0;6.26597;0;0;-1-1;-1
120;46;-39.5621;52.6825;-72.3468;8.84663;2900.16;5.39061;0;0;0.1;0.01;0;4.24455;0;0;-1-1;-1
120;47;-29.9235;-58.3462;-67.1806;9.19105;3252.25;5.61576;0;0;0.1;0.01;0;4.48588;0;0;-1-1;-1
120;48;-24.969;-35.506;-75.3688;8.38533;2469.73;5.07954;0;0;0.1;0.01;0;5.16373;0;0;-1-1;-1
120;49;-29.9178;-21.4364;-71.3674;9.2633;3329.55;5.66135;0;0;0.1;0.01;0;6.66792;0;0;-1-1;-1
120;50;-28.0471;-5.75527;-68.821;8.73999;2796.54;5.32003;0;0;0.1;0.01;0;6.11563;0;0;-1-1;-1
120;51;-28.075;11.1903;-68.2548;9.65577;3770.93;5.86626;0;0;0.1;0.01;0;7.096;0;0;-1-1;-1
120;52;-28.0954;28.6374;-68.6678;10.1626;4396.44;6.13604;0;0;0.1;0.01;0;7.7542;0;0;-1-1;-1
120;53;-27.5317;43.0687;-78.1696;9.6608;3776.83;5.85379;0;0;0.1;0.01;0;4.23284;0;0;-1-1;-1
120;54;-25.9425;60.6558;-66.7556;9.98958;4175.71;6.03644;0;0;0.1;0.01;0;4.8375;0;0;-1-1;-1
120;55;-14.2306;-63.5808;-69.3359;10.0486;4250.18;6.0752;0;0;0.1;0.01;0;4.15269;0;0;-1-1;-1
120;56;-16.8261;-47.2619;-68.0234;9.02826;3082.48;5.53331;0;0;0.1;0.01;0;5.95201;0;0;-1-1;-1
120;57;-10.9141;-31.7368;-70.6501;9.35238;3426.53;5.70287;0;0;0.1;0.01;0;6.48639;0;0;-1-1;-1
120;58;-14.732;-15.1291;-69.7192;9.62633;3736.55;5.84784;0;0;0.1;0.01;0;7.18506;0;0;-1-1;-1
120;59;-13.9143;1.88935;-69.2372;9.74183;3872.66;5.904;0;0;0.1;0.01;0;6.78045;0;0;-1-1;-1
120;60;-13.3345;18.8022;-68.3377;9.26555;3331.98;5.66062;0;0;0.1;0.01;0;7.48972;0;0;-1-1;-1
120;61;-13.0347;35.1708;-68.0061;9.47261;3560.39;5.77573;0;0;0.1;0.01;0;7.42137;0;0;-1-1;-1
120;62;-13.0165;51.2334;-72.7508;9.94658;4122.02;6.01979;0;0;0.1;0.01;0;4.3342;0;0;-1-1;-1
120;63;0.885577;-56.9113;-69.2054;9.41602;3496.96;5.74335;0;0;0.1;0.01;0;5.4158;0;0;-1-1;-1
120;64;1.17139;-41.2717;-66.7427;9.2518;3317.17;5.62615;0;0;0.1;0.01;0;7.29493;0;0;-1-1;-1
120;65;3.66087;-28.9142;-74.7921;8.19031;2301.39;4.93423;0;0;0.1;0.01;0;6.28101;1;0;-1-1;-1
120;66;0.334882;-7.45319;-70.3889;10.0685;4275.4;6.08829;0;0;0.1;0.01;0;6.54469;0;0;-1-1;-1
120;67;0.530003;11.1586;-70.3227;8.65906;2719.57;5.2543;0;0;0.1;0.01;0;6.20089;0;0;-1-1;-1
120;68;0.4741;27.0472;-69.7354;9.02631;3080.48;5.514;0;0;0.1;0.01;0;6.9679;0;0;-1-1;-1
120;69;1.27963;43.9311;-68.2617;9.69848;3821.2;5.87812;0;0;0.1;0.01;0;6.97135;0;0;-1-1;-1
120;70;1.47023;60.9855;-70.526;10.0426;4242.58;6.07649;0;0;0.1;0.01;0;3.18456;0;0;-1-1;-1
120;71;15.3134;-65.4885;-68.1732;9.64002;3752.51;5.85849;0;0;0.1;0.01;0;3.19368;0;0;-1-1;-1
120;72;14.8433;-48.2166;-67.983;9.22017;3283.26;5.62765;0;0;0.1;0.01;0;6.34299;0;0;-1-1;-1
120;73;13.1887;-32.7448;-64.5489;8.21772;2324.57;4.96041;0;0;0.1;0.01;0;6.77574;0;0;-1-1;-1
120;74;15.1922;-15.321;-69.9862;9.03306;3087.41;5.5308;0;0;0.1;0.01;0;7.3917;0;0;-1-1;-1
120;75;14.2438;2.21488;-68.9736;9.57988;3682.72;5.83547;0;0;0.1;0.01;0;7.33056;0;0;-1-1;-1
120;76;14.4004;18.723;-69.2076;9.22422;3287.59;5.63215;0;0;0.1;0.01;0;7.29459;0;0;-1-1;-1
120;77;14.708;35.7631;-68.011;9.41797;3499.14;5.73695;0;0;0.1;0.01;0;7.80552;0;0;-1-1;-1
120;78;16.9575;52.8948;-73.5157;10.2856;4558.09;6.20313;0;0;0.1;0.01;0;5.35547;0;0;-1-1;-1
120;79;28.7136;-56.296;-67.0546;9.04883;3103.61;5.53792;0;0;0.1;0.01;0;5.17341;0;0;-1-1;-1
120;80;28.2321;-39.4179;-68.7053;10.0436;4243.82;6.07798;0;0;0.1;0.01;0;7.69986;0;0;-1-1;-1
120;81;29.2532;-23.0911;-68.4755;9.04614;3100.84;5.53335;0;0;0.1;0.01;0;7.35397;0;0;-1-1;-1
120;82;28.8668;-6.27742;-69.8386;9.80083;3943.46;5.93248;0;0;0.1;0.01;0;6.69193;0;0;-1-1;-1
120;83;29.5205;10.1327;-68.895;9.93536;4108.09;6.0101;0;0;0.1;0.01;0;6.96592;0;0;-1-1;-1
120;84;28.8339;27.22;-69.6561;10.1659;4400.79;6.13868;0;0;0.1;0.01;0;7.78609;0;0;-1-1;-1
120;85;29.9355;43.5954;-68.4288;9.01897;3072.98;5.52216;0;0;0.1;0.01;0;6.27903;0;0;-1-1;-1
120;86;43.3239;-48.9045;-67.8811;9.85325;4007.07;5.96513;0;0;0.1;0.01;0;4.48984;0;0;-1-1;-1
120;87;42.9899;-32.1281;-68.6029;9.4227;3504.41;5.73081;0;0;0.1;0.01;0;6.62122;0;0;-1-1;-1
120;88;43.7179;-15.2802;-69.3256;10.1049;4322.06;6.10597;0;0;0.1;0.01;0;7.00317;0;0;-1-1;-1
120;89;43.3857;0.840034;-68.9422;8.94566;2998.65;5.46209;0;0;0.1;0.01;0;5.81012;0;0;-1-1;-1
120;90;41.5515;20.4434;-75.8366;8.41525;2496.26;5.10154;0;0;0.1;0.01;0;4.70765;0;0;-1-1;-1
120;91;42.1543;34.6658;-70.999;8.17188;2285.89;4.92456;0;0;0.1;0.01;0;4.61436;1;0;-1-1;-1
120;92;42.4819;52.1762;-69.3286;8.8004;2854.93;5.36819;0;0;0.1;0.01;0;3.57472;0;0;-1-1;-1
120;93;58.2292;-24.6191;-70.6107;10.1902;4432.38;6.15203;0;0;0.1;0.01;0;3.72056;0;0;-1-1;-1
120;94;58.8907;-7.77149;-68.5079;9.22789;3291.51;5.63382;0;0;0.1;0.01;0;4.49442;0;0;-1-1;-1
120;95;62.3944;8.41696;-70.4045;9.99492;4182.4;6.04911;0;0;0.1;0.01;0;3.01351;0;0;-1-1;-1
120;96;-79.0381;-9.66798;-54.5345;9.9165;4084.74;5.99845;0;0;0.1;0.01;0;4.31204;0;0;-1-1;-1
120;97;-80.7091;15.9842;-55.711;9.22469;3288.1;5.63646;0;0;0.1;0.01;0;2.71945;0;0;-1-1;-1
120;98;-62.9457;-48.0438;-51.0764;7.09367;1495.2;4.61315;0;0;0.00622157;0.01;0;3.84822;100;0;-1-1;-1
120;99;-62.6382;-33.371;-55.7303;9.39028;3468.36;5.7372;0;0;0.1;0.01;0;5.60192;0;0;-1-1;-1
120;100;-63.0002;-16.2714;-54.4269;9.06458;3119.84;5.55068;0;0;0.1;0.01;0;6.76478;0;0;-1-1;-1
120;101;-65.949;0.672676;-56.1917;9.92908;4100.3;6.01207;0;0;0.1;0.01;0;5.8916;0;0;-1-1;-1
120;102;-65.274;17.042;-61.0178;9.19919;3260.9;5.60826;0;0;0.1;0.01;0;4.14554;0;0;-1-1;-1
120;103;-62.5404;31.7337;-54.5818;8.72765;2784.71;5.31437;0;0;0.1;0.01;0;4.11006;0;0;-1-1;-1
120;104;-51.5514;-58.3873;-53.0227;9.94624;4121.59;6.01374;0;0;0.1;0.01;0;5.0118;0;0;-1-1;-1
120;105;-49.8866;-41.8101;-55.0942;9.11144;3168.47;5.56251;0;0;0.1;0.01;0;7.19852;0;0;-1-1;-1
120;106;-49.4369;-25.384;-54.3175;8.8468;2900.33;5.39292;0;0;0.1;0.01;0;6.6063;0;0;-1-1;-1
120;107;-50.1316;-5.00291;-57.0973;10.0122;4204.17;6.05745;0;0;0.1;0.01;0;5.73653;0;0;-1-1;-1
120;108;-48.1407;11.6288;-54.4592;9.95452;4131.9;6.02632;0;0;0.1;0.01;0;6.24168;0;0;-1-1;-1
120;109;-48.1018;27.797;-50.8347;8.39506;2478.33;5.08856;0;0;0.1;0.01;0;6.80786;0;0;-1-1;-1
120;110;-50.5322;42.9622;-53.6207;9.9605;4139.35;6.02253;0;0;0.1;0.01;0;6.53498;0;0;-1-1;-1
120;111;-52.509;60.3716;-55.586;10.209;4456.97;6.16162;0;0;0.1;0.01;0;4.85039;0;0;-1-1;-1
120;112;-35.3243;-68.0432;-53.3423;9.98245;4166.77;6.04146;0;0;0.1;0.01;0;4.8263;0;0;-1-1;-1
120;113;-36.4219;-51.1757;-53.8601;9.57603;3678.29;5.82418;0;0;0.1;0.01;0;7.32027;0;0;-1-1;-1
120;114;-35.9044;-33.8915;-53.7591;9.86022;4015.59;5.974;0;0;0.1;0.01;0;6.39962;0;0;-1-1;-1
120;115;-33.0404;-19.5328;-57.5077;8.25578;2357.02;4.98753;0;0;0.1;0.01;0;6.21883;0;0;-1-1;-1
120;116;-33.2164;1.97027;-55.8146;9.37991;3456.88;5.71732;0;0;0.1;0.01;0;6.57683;0;0;-1-1;-1
120;117;-34.2654;14.2348;-48.4223;8.32157;2413.81;5.05201;0;0;0.1;0.01;0;6.54841;0;0;-1-1;-1
