-477.5;-492.5;-492.5;7.53552e-25
-417.5;-492.5;-492.5;7.53549e-25
-342.5;-492.5;-492.5;7.53542e-25
-282.5;-492.5;-492.5;7.53534e-25
-267.5;-492.5;-492.5;7.53532e-25
-222.5;-492.5;-492.5;7.53525e-25
-207.5;-492.5;-492.5;7.53523e-25
-177.5;-492.5;-492.5;7.53519e-25
-147.5;-492.5;-492.5;7.53515e-25
-102.5;-492.5;-492.5;7.5351e-25
-57.5;-492.5;-492.5;7.53507e-25
-42.5;-492.5;-492.5;7.53506e-25
-12.5;-492.5;-492.5;7.53506e-25
2.5;-492.5;-492.5;7.53506e-25
92.5;-492.5;-492.5;7.5351e-25
122.5;-492.5;-492.5;7.53513e-25
152.5;-492.5;-492.5;7.53517e-25
197.5;-492.5;-492.5;7.53523e-25
212.5;-492.5;-492.5;7.53525e-25
242.5;-492.5;-492.5;7.5353e-25
287.5;-492.5;-492.5;7.53537e-25
302.5;-492.5;-492.5;7.53539e-25
332.5;-492.5;-492.5;7.53543e-25
347.5;-492.5;-492.5;7.53545e-25
362.5;-492.5;-492.5;7.53547e-25
392.5;-492.5;-492.5;7.5355e-25
437.5;-492.5;-492.5;7.53553e-25
452.5;-492.5;-492.5;7.53554e-25
-417.5;-477.5;-492.5;7.53549e-25
-402.5;-477.5;-492.5;7.53548e-25
-312.5;-477.5;-492.5;7.53538e-25
-252.5;-477.5;-492.5;7.53529e-25
-237.5;-477.5;-492.5;7.53527e-25
-222.5;-477.5;-492.5;7.53525e-25
-192.5;-477.5;-492.5;7.5352e-25
-117.5;-477.5;-492.5;7.53511e-25
-57.5;-477.5;-492.5;7.53507e-25
-27.5;-477.5;-492.5;7.53506e-25
-12.5;-477.5;-492.5;7.53505e-25
32.5;-477.5;-492.5;7.53506e-25
122.5;-477.5;-492.5;7.53513e-25
152.5;-477.5;-492.5;7.53516e-25
167.5;-477.5;-492.5;7.53518e-25
212.5;-477.5;-492.5;7.53525e-25
332.5;-477.5;-492.5;7.53543e-25
407.5;-477.5;-492.5;7.53551e-25
422.5;-477.5;-492.5;7.53552e-25
452.5;-477.5;-492.5;7.53554e-25
497.5;-477.5;-492.5;7.53555e-25
-477.5;-462.5;-492.5;7.53551e-25
-462.5;-462.5;-492.5;7.53551e-25
-447.5;-462.5;-492.5;7.5355e-25
-387.5;-462.5;-492.5;7.53546e-25
-372.5;-462.5;-492.5;7.53544e-25
-327.5;-462.5;-492.5;7.53539e-25
-312.5;-462.5;-492.5;7.53537e-25
-297.5;-462.5;-492.5;7.53535e-25
-237.5;-462.5;-492.5;7.53526e-25
-117.5;-462.5;-492.5;7.5351e-25
-87.5;-462.5;-492.5;7.53508e-25
-72.5;-462.5;-492.5;7.53507e-25
-57.5;-462.5;-492.5;7.53506e-25
-42.5;-462.5;-492.5;7.53505e-25
2.5;-462.5;-492.5;7.53504e-25
