Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-49.5056;-1.32509;-85.7722;9.094;3150.31;5.56042;0;0;0.1;0.01;0;2.69631;0;0;-1-1;-1
200;1;-36.9649;-27.3109;-86.1323;10.1666;4401.66;6.15532;0;0;0.1;0.01;0;3.66212;0;0;-1-1;-1
200;2;-32.2254;-12.8472;-93.7952;9.19088;3252.07;5.643;0;0;0.1;0.01;0;2.91896;0;0;-1-1;-1
200;3;-33.5305;1.3441;-84.5018;9.67514;3793.68;5.90646;0;0;0.1;0.01;0;5.9172;0;0;-1-1;-1
200;4;-34.7254;18.0345;-86.6855;10.2614;4525.96;6.20389;0;0;0.1;0.01;0;3.81354;0;0;-1-1;-1
200;5;-23.1495;-38.0061;-93.0024;9.86413;4020.37;5.98904;0;0;0.1;0.01;0;3.0666;0;0;-1-1;-1
200;6;-19.9847;-24.8769;-83.2958;9.55241;3651.13;5.84911;0;0;0.1;0.01;0;5.85735;0;0;-1-1;-1
200;7;-20.9406;-8.69718;-83.2784;9.53293;3628.84;5.84662;0;0;0.1;0.01;0;5.98351;0;0;-1-1;-1
200;8;-18.6786;10.2733;-85.4851;9.67708;3795.96;5.91485;0;0;0.1;0.01;0;5.40516;0;0;-1-1;-1
200;9;-19.9929;27.0604;-85.7621;9.76036;3894.81;5.94442;0;0;0.1;0.01;0;4.60371;0;0;-1-1;-1
200;10;-6.9058;-49.0373;-81.8433;8.85191;2905.36;5.42561;0;0;0.1;0.01;0;4.09436;0;0;-1-1;-1
200;11;-6.5245;-33.6227;-88.8051;9.84767;4000.27;5.98193;0;0;0.1;0.01;0;4.57086;0;0;-1-1;-1
200;12;-6.02729;-16.0121;-86.0842;9.66295;3779.36;5.90278;0;0;0.1;0.01;0;5.66625;0;0;-1-1;-1
200;13;3.15813;-2.90438;-88.8489;8.4219;2502.18;5.13472;0;0;0.1;0.01;0;3.94626;0;0;-1-1;-1
200;14;-4.06852;9.37576;-92.1631;8.36886;2455.21;5.08828;0;0;0.1;0.01;0;3.51114;0;0;-1-1;-1
200;15;-5.13152;36.5452;-87.1809;10.0731;4281.32;6.10536;0;0;0.1;0.01;0;4.87921;0;0;-1-1;-1
200;16;7.56374;-49.226;-80.9433;8.16549;2280.53;4.93368;0;0;0.1;0.01;0;4.16452;1;0;-1-1;-1
200;17;8.24404;-27.6279;-93.0094;8.16939;2283.8;4.93226;0;0;0.1;0.01;0;2.354;1;0;-1-1;-1
200;18;16.6808;-9.06988;-82.37;9.5731;3674.9;5.85604;0;0;0.1;0.01;0;5.54402;0;0;-1-1;-1
200;19;9.08709;11.4187;-84.151;9.5598;3659.61;5.85268;0;0;0.1;0.01;0;5.50253;0;0;-1-1;-1
200;20;9.3357;27.979;-85.0569;9.62038;3729.62;5.87586;0;0;0.1;0.01;0;6.32147;0;0;-1-1;-1
200;21;7.78789;37.5962;-97.5639;8.75771;2813.59;5.39168;0;0;0.1;0.01;0;2.18074;0;0;-1-1;-1
200;22;23.3169;-49.04;-81.6588;9.93331;4105.55;6.04857;0;0;0.1;0.01;0;3.76636;0;0;-1-1;-1
200;23;22.3548;-38.7268;-94.2942;8.17044;2284.68;4.93278;0;0;0.1;0.01;0;1.82581;1;0;-1-1;-1
200;24;25.1468;-15.4025;-76.5564;4.08093;284.686;3.10234;0;0;7.76217e-06;0.01;0;4.7886;100;0;-1-1;-1
200;25;24.3373;4.05918;-85.4422;9.47399;3561.94;5.80737;0;0;0.1;0.01;0;5.00128;0;0;-1-1;-1
200;26;23.9609;20.4348;-83.5916;9.63576;3747.54;5.903;0;0;0.1;0.01;0;5.31298;0;0;-1-1;-1
200;27;24.5199;37.7271;-84.0649;10.1623;4396.03;6.15116;0;0;0.1;0.01;0;4.94921;0;0;-1-1;-1
200;28;39.0924;-41.3773;-83.7332;10.2404;4498.23;6.18763;0;0;0.1;0.01;0;3.99965;0;0;-1-1;-1
200;29;38.3776;-24.5794;-82.786;9.13424;3192.32;5.59033;0;0;0.1;0.01;0;4.73628;0;0;-1-1;-1
200;30;46.7063;-13.5796;-88.322;8.4244;2504.41;5.14423;0;0;0.1;0.01;0;2.68778;0;0;-1-1;-1
200;31;43.7297;15.5707;-92.818;8.70013;2758.46;5.33819;0;0;0.1;0.01;0;2.54225;0;0;-1-1;-1
200;32;50.4094;27.367;-87.617;8.17247;2286.38;4.92976;0;0;0.1;0.01;0;2.69036;1;0;-1-1;-1
200;33;-69.7367;-11.437;-68.9653;9.8966;4060.19;6.0271;0;0;0.1;0.01;0;3.20246;0;0;-1-1;-1
200;34;-58.204;-42.9408;-68.3015;10.2257;4478.88;6.18375;0;0;0.1;0.01;0;3.77856;0;0;-1-1;-1
200;35;-58.0644;-25.3201;-67.8417;9.85788;4012.73;5.98754;0;0;0.1;0.01;0;5.34773;0;0;-1-1;-1
200;36;-54.1451;-10.831;-74.2071;9.11021;3167.18;5.57467;0;0;0.1;0.01;0;5.3092;0;0;-1-1;-1
200;37;-59.2568;1.39979;-67.0972;8.83224;2886.03;5.41447;0;0;0.1;0.01;0;4.91336;0;0;-1-1;-1
200;38;-59.5158;31.3133;-74.3936;9.3883;3466.17;5.76905;0;0;0.1;0.01;0;3.4026;0;0;-1-1;-1
200;39;-59.3682;47.2876;-66.3456;9.97127;4152.79;6.05365;0;0;0.1;0.01;0;4.05577;0;0;-1-1;-1
200;40;-42.7567;-49.6082;-75.331;9.72412;3851.59;5.93611;0;0;0.1;0.01;0;3.6144;0;0;-1-1;-1
200;41;-42.8295;-33.8778;-70.2556;9.93124;4102.98;6.03031;0;0;0.1;0.01;0;6.53725;0;0;-1-1;-1
200;42;-39.4754;-12.4183;-79.9867;8.91995;2972.87;5.46431;0;0;0.1;0.01;0;6.33116;0;0;-1-1;-1
200;43;-43.5418;0.447479;-71.0041;9.06195;3117.12;5.54771;0;0;0.1;0.01;0;7.19045;0;0;-1-1;-1
200;44;-45.9141;16.1905;-73.4993;9.35494;3429.35;5.75867;0;0;0.1;0.01;0;5.10717;0;0;-1-1;-1
200;45;-45.1096;38.4486;-69.8883;9.95342;4130.53;6.04142;0;0;0.1;0.01;0;5.53276;0;0;-1-1;-1
200;46;-44.3717;54.6628;-68.3099;9.2486;3313.72;5.66707;0;0;0.1;0.01;0;5.33892;0;0;-1-1;-1
200;47;-30.2353;-59.8012;-71.0381;9.53208;3627.87;5.83386;0;0;0.1;0.01;0;4.40469;0;0;-1-1;-1
200;48;-28.5628;-37.8306;-77.8986;8.86197;2915.28;5.44187;0;0;0.1;0.01;0;5.52748;0;0;-1-1;-1
200;49;-29.373;-23.2763;-70.0967;9.56719;3668.1;5.84495;0;0;0.1;0.01;0;7.61543;0;0;-1-1;-1
200;50;-29.3188;-7.23216;-69.8175;9.17745;3237.83;5.61824;0;0;0.1;0.01;0;6.87367;0;0;-1-1;-1
200;51;-29.4163;10.7112;-71.408;9.87678;4035.85;6.00753;0;0;0.1;0.01;0;6.9015;0;0;-1-1;-1
200;52;-34.763;30.944;-78.375;8.14068;2259.81;4.9152;0;0;0.1;0.01;0;3.97165;1;0;-1-1;-1
200;53;-30.2622;45.2534;-72.6809;9.87517;4033.87;6.01886;0;0;0.1;0.01;0;5.14428;0;0;-1-1;-1
200;54;-30.2464;62.9599;-71.43;10.1252;4348.16;6.13118;0;0;0.1;0.01;0;4.30877;0;0;-1-1;-1
200;55;-14.0825;-65.494;-69.7285;10.173;4409.97;6.15202;0;0;0.1;0.01;0;3.16168;0;0;-1-1;-1
200;56;-15.4191;-50.0002;-68.341;9.39883;3477.84;5.76807;0;0;0.1;0.01;0;5.78181;0;0;-1-1;-1
200;57;-16.219;-33.3181;-69.0055;9.65675;3772.08;5.88294;0;0;0.1;0.01;0;7.13278;0;0;-1-1;-1
200;58;-13.9549;-15.615;-69.9562;9.8511;4004.45;5.99199;0;0;0.1;0.01;0;7.96315;0;0;-1-1;-1
200;59;-14.6164;1.52636;-71.6625;9.94164;4115.88;6.03781;0;0;0.1;0.01;0;6.8857;0;0;-1-1;-1
