-492.5;-492.5;-492.5;4.4544e-22
-462.5;-492.5;-492.5;4.4544e-22
-432.5;-492.5;-492.5;4.4544e-22
-372.5;-492.5;-492.5;4.45438e-22
-357.5;-492.5;-492.5;4.45437e-22
-297.5;-492.5;-492.5;4.45435e-22
-207.5;-492.5;-492.5;4.4543e-22
-162.5;-492.5;-492.5;4.45428e-22
-132.5;-492.5;-492.5;4.45427e-22
-102.5;-492.5;-492.5;4.45426e-22
-27.5;-492.5;-492.5;4.45424e-22
-12.5;-492.5;-492.5;4.45424e-22
2.5;-492.5;-492.5;4.45424e-22
122.5;-492.5;-492.5;4.45428e-22
137.5;-492.5;-492.5;4.45428e-22
152.5;-492.5;-492.5;4.45429e-22
257.5;-492.5;-492.5;4.45435e-22
272.5;-492.5;-492.5;4.45436e-22
287.5;-492.5;-492.5;4.45437e-22
317.5;-492.5;-492.5;4.45438e-22
332.5;-492.5;-492.5;4.45439e-22
377.5;-492.5;-492.5;4.45441e-22
392.5;-492.5;-492.5;4.45442e-22
407.5;-492.5;-492.5;4.45442e-22
422.5;-492.5;-492.5;4.45443e-22
482.5;-492.5;-492.5;4.45444e-22
-462.5;-477.5;-492.5;4.4544e-22
-432.5;-477.5;-492.5;4.4544e-22
-402.5;-477.5;-492.5;4.45439e-22
-372.5;-477.5;-492.5;4.45438e-22
-267.5;-477.5;-492.5;4.45433e-22
-207.5;-477.5;-492.5;4.4543e-22
-102.5;-477.5;-492.5;4.45426e-22
-87.5;-477.5;-492.5;4.45425e-22
-57.5;-477.5;-492.5;4.45425e-22
-27.5;-477.5;-492.5;4.45424e-22
-12.5;-477.5;-492.5;4.45424e-22
32.5;-477.5;-492.5;4.45425e-22
77.5;-477.5;-492.5;4.45426e-22
92.5;-477.5;-492.5;4.45426e-22
107.5;-477.5;-492.5;4.45427e-22
182.5;-477.5;-492.5;4.4543e-22
227.5;-477.5;-492.5;4.45433e-22
317.5;-477.5;-492.5;4.45438e-22
332.5;-477.5;-492.5;4.45439e-22
347.5;-477.5;-492.5;4.4544e-22
422.5;-477.5;-492.5;4.45443e-22
437.5;-477.5;-492.5;4.45443e-22
452.5;-477.5;-492.5;4.45443e-22
482.5;-477.5;-492.5;4.45444e-22
-492.5;-462.5;-492.5;4.4544e-22
-447.5;-462.5;-492.5;4.4544e-22
-387.5;-462.5;-492.5;4.45438e-22
-372.5;-462.5;-492.5;4.45438e-22
-327.5;-462.5;-492.5;4.45436e-22
-192.5;-462.5;-492.5;4.45429e-22
-177.5;-462.5;-492.5;4.45428e-22
-162.5;-462.5;-492.5;4.45428e-22
-147.5;-462.5;-492.5;4.45427e-22
-132.5;-462.5;-492.5;4.45426e-22
-117.5;-462.5;-492.5;4.45426e-22
-87.5;-462.5;-492.5;4.45425e-22
-42.5;-462.5;-492.5;4.45424e-22
-27.5;-462.5;-492.5;4.45424e-22
-12.5;-462.5;-492.5;4.45424e-22
32.5;-462.5;-492.5;4.45424e-22
77.5;-462.5;-492.5;4.45425e-22
92.5;-462.5;-492.5;4.45426e-22
107.5;-462.5;-492.5;4.45426e-22
