Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-67.2305;-14.0535;-105.866;10.2382;4495.34;6.23815;0;0;0.1;0.01;0;5.89775;0;0;-1-1;-1
1240;3397;-35.6643;-0.105548;94.0488;8.4316;2510.84;5.15807;0;0;0.1;0.01;0;7.74045;0;0;-1-1;-1
1240;2;-29.8434;-34.2785;-118.849;8.15891;2275.02;4.95953;0;0;0.1;0.01;0;4.27633;1;0;-1-1;-1
1240;3;-47.4519;-4.5798;-128.874;8.42225;2502.5;5.15917;0;0;0.1;0.01;0;3.27271;0;0;-1-1;-1
1240;4;-42.8184;35.9292;-114.646;9.74312;3874.2;5.96472;0;0;0.1;0.01;0;4.57876;0;0;-1-1;-1
1240;5;-18.491;-40.139;-127.643;8.78845;2843.32;5.39174;0;0;0.1;0.01;0;2.55453;0;0;-1-1;-1
1240;6;-15.4271;-25.4209;-119.637;11.4886;6351.73;6.94838;0;0;3.14874e-09;0.01;0;7.25995;101;1056;-1-1;-1
1240;7;-18.966;-12.8068;-130.694;8.36534;2452.11;5.11024;0;0;0.1;0.01;0;3.69062;0;0;-1-1;-1
1240;2531;-40.8634;12.7764;115.019;9.79966;3942.04;6.00359;0;0;0.1;0.01;0;6.432;0;0;-1-1;-1
1240;9;-19.8132;31.3731;-121.332;3.03592;117.208;2.47277;0;0;7.15941e-08;0.01;0;4.10367;100;1032;-1-1;-1
1240;10;-23.5946;-65.1573;-101.98;10.2358;4492.12;6.22611;0;0;0.1;0.01;0;6.84924;0;0;-1-1;-1
1240;11;0.411373;-53.1693;-113.267;2.76493;88.5406;2.32242;0;0;6.14988e-09;0.01;0;2.53561;100;0;-1-1;-1
1240;12;-1.64999;-27.0333;-140.54;8.49362;2566.65;5.19197;0;0;0.1;0.01;0;1.43728;0;1060;-1-1;-1
1240;13;-9.82037;-8.07198;-118.005;10.0495;4251.28;6.14754;0;0;0.1;0.01;0;7.62407;0;0;-1-1;-1
1240;14;-9.11477;34.4942;-124.367;10.0167;4209.76;6.12843;0;0;0.1;0.01;0;4.14119;0;0;-1-1;-1
1240;15;13.1943;78.9366;-104.879;9.34673;3420.33;5.73757;0;0;0.1;0.01;0;4.11208;0;0;-1-1;-1
1240;2090;-15.1682;-87.8383;73.9489;11.3256;6085.21;6.88543;0;0;2.34599e-08;0.01;0;7.38833;101;1056;-1-1;-1
1240;3561;-2.96311;-10.4072;-37.3989;8.23747;2341.37;4.99949;0;0;0.1;0.01;0;7.46905;0;0;-1-1;-1
1240;18;26.2895;-1.06798;-116.961;8.25261;2354.31;5.00721;0;0;0.1;0.01;0;5.2954;0;0;-1-1;-1
1240;19;23.4066;24.1356;-120.823;8.21029;2318.27;4.98033;0;0;0.1;0.01;0;4.2579;1;0;-1-1;-1
1240;20;5.28929;38.5547;-130.162;8.40163;2484.16;5.1326;0;0;0.1;0.01;0;2.94619;0;1040;-1-1;-1
1240;21;21.738;37.8097;-128.515;10.2133;4462.61;6.21643;0;0;0.1;0.01;0;3.86551;0;0;-1-1;-1
1240;22;22.893;-60.1395;-104.339;3.32449;153.909;2.87457;0;0;1.61216e-09;0.01;0;3.91464;100;0;-1-1;-1
1240;23;29.0392;-19.8136;-127.704;9.96009;4138.84;6.08604;0;0;0.1;0.01;0;3.62097;0;0;-1-1;-1
1240;24;34.698;-12.1246;-115.05;8.20027;2309.79;4.97203;0;0;0.1;0.01;0;7.10565;1;0;-1-1;-1
1240;25;41.3653;-0.725188;-117.446;8.21157;2319.35;4.98049;0;0;0.1;0.01;0;6.60389;1;0;-1-1;-1
1240;26;41.5729;22.5774;-123.715;8.29691;2392.42;5.04222;0;0;0.1;0.01;0;3.03807;0;1040;-1-1;-1
1240;27;32.2134;62.6537;-107.3;9.56494;3665.52;5.85803;0;0;0.1;0.01;0;5.49238;0;0;-1-1;-1
1240;28;38.1961;-58.9438;-97.9892;9.69819;3820.86;5.94641;0;0;0.1;0.01;0;5.15859;0;0;-1-1;-1
1240;29;47.2396;-36.091;-115.419;8.15217;2269.39;4.95919;0;0;0.1;0.01;0;5.91168;1;1030;-1-1;-1
1240;2039;5.24883;12.9321;-38.334;8.23385;2338.29;4.98698;0;0;0.1;0.01;0;7.77221;0;0;-1-1;-1
1240;31;66.2464;8.99818;-124.701;10.1607;4394;6.19861;0;0;0.1;0.01;0;2.51428;0;22;-1-1;-1
1240;2167;-50.3617;-119.218;16.9949;8.16735;2282.09;4.95905;0;0;0.1;0.01;0;3.29333;1;0;-1-1;-1
1240;2352;-27.5875;49.5772;-7.56371;10.18;4419.13;6.19738;0;0;0.1;0.01;0;8.71657;0;0;-1-1;-1
1240;2050;-19.3861;20.364;-3.17317;8.19629;2306.43;4.97384;0;0;0.1;0.01;0;7.23709;1;0;-1-1;-1
1240;35;-104.105;-22.5165;-94.5411;8.94252;2995.49;5.50158;0;0;0.1;0.01;0;3.18415;0;1056;-1-1;-1
1240;36;-82.5224;-22.1594;-101.019;10.2604;4524.64;6.24942;0;0;0.1;0.01;0;4.28703;0;1030;-1-1;-1
1240;37;-70.21;1.33526;-112.378;10.229;4483.22;6.21707;0;0;0.1;0.01;0;5.57078;0;0;-1-1;-1
1240;38;-68.2247;29.7129;-104.836;11.454;6294.52;6.94255;0;0;1.61216e-09;0.01;0;6.47931;101;1046;-1-1;-1
1240;39;-57.5358;66.0971;-78.6603;3.11688;126.838;2.51266;0;0;2.18488e-07;0.01;0;5.64773;100;1062;-1-1;-1
1240;40;-57.4315;-74.7992;-94.0131;9.21105;3273.53;5.57313;0;0;9.60919e-09;0.01;0;3.03556;101;1062;-1-1;-1
