Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-55.1017;-9.28466;-88.5325;8.21623;2323.31;4.97531;0;0;0.1;0.01;0;5.59786;1;0;-1-1;-1
680;1;-30.0838;-33.2879;-94.3393;9.88051;4040.42;6.04931;0;0;0.1;0.01;0;6.48047;0;72;-1-1;-1
680;2;-30.2838;-21.5296;-104.071;8.29384;2389.76;5.04673;0;0;0.1;0.01;0;3.8093;0;0;-1-1;-1
680;3;-33.1392;0.480648;-98.1422;8.86644;2919.69;5.45501;0;0;0.1;0.01;0;5.17158;0;0;-1-1;-1
680;4;-43.0963;26.5127;-91.3228;9.92984;4101.24;6.0893;0;0;0.1;0.01;0;6.05101;0;0;-1-1;-1
680;5;-22.0251;-35.0681;-108.061;9.29117;3359.7;5.73012;0;0;0.1;0.01;0;3.67222;0;0;-1-1;-1
680;6;-16.1528;-23.7812;-99.3293;8.72227;2779.57;5.34863;0;0;0.1;0.01;0;7.34748;0;0;-1-1;-1
680;7;-14.6423;-13.533;-111.352;8.83581;2889.54;5.43269;0;0;0.1;0.01;0;3.55722;0;0;-1-1;-1
680;8;-20.1477;28.1684;-88.7196;2.51994;67.0281;2.2121;0;0;4.22617e-10;0.01;0;5.78698;100;0;-1-1;-1
680;9;-26.9304;29.9963;-96.474;9.1631;3222.67;5.65262;0;0;0.1;0.01;0;3.70255;0;0;-1-1;-1
680;10;-19.1859;-56.8914;-90.1768;8.19433;2304.78;4.97116;0;0;0.1;0.01;0;5.03151;1;0;-1-1;-1
680;11;-0.0804295;-47.4375;-98.2443;9.09634;3152.74;5.62026;0;0;0.1;0.01;0;3.89232;0;0;-1-1;-1
680;12;-8.39962;-27.7858;-112.201;8.96901;3022.2;5.51683;0;0;0.1;0.01;0;3.30235;0;0;-1-1;-1
680;13;-6.31408;-1.57949;-103.077;10.2096;4457.79;6.21183;0;0;0.1;0.01;0;5.39689;0;0;-1-1;-1
680;14;3.61128;20.325;-104.037;10.203;4449.14;6.21461;0;0;0.1;0.01;0;4.40129;0;0;-1-1;-1
680;15;0.408617;57.7321;-92.6301;9.61898;3728;5.89687;0;0;0.1;0.01;0;5.2323;0;0;-1-1;-1
680;2090;-13.8233;-67.6692;68.2113;8.40556;2487.64;5.14301;0;0;0.1;0.01;0;5.97506;0;0;-1-1;-1
680;17;12.0887;-37.4935;-92.4307;10.07;4277.4;6.14442;0;0;0.1;0.01;0;6.44622;0;0;-1-1;-1
680;18;14.3462;-6.61669;-100.133;8.64512;2706.46;5.30572;0;0;0.1;0.01;0;3.91579;0;0;-1-1;-1
680;19;16.6905;17.4623;-94.4791;8.59428;2658.99;5.27257;0;0;0.1;0.01;0;6.12063;0;0;-1-1;-1
680;20;4.88378;42.984;-101.249;8.92226;2975.18;5.49312;0;0;0.1;0.01;0;3.44874;0;0;-1-1;-1
680;21;17.8359;27.5878;-104.335;8.16678;2281.61;4.96529;0;0;0.1;0.01;0;3.4423;1;0;-1-1;-1
680;22;25.1701;-49.0046;-91.6106;9.15021;3209.09;5.62874;0;0;0.1;0.01;0;4.03162;0;0;-1-1;-1
680;23;33.3828;-22.7024;-109.477;10.0975;4312.48;6.1503;0;0;0.1;0.01;0;3.49003;0;0;-1-1;-1
680;24;26.8374;-14.1921;-98.3452;8.42075;2501.16;5.14239;0;0;0.1;0.01;0;5.40228;0;0;-1-1;-1
680;25;37.044;-6.81847;-106.058;8.64237;2703.88;5.31266;0;0;0.1;0.01;0;3.32706;0;0;-1-1;-1
680;26;33.9525;14.5753;-98.9868;8.8196;2873.66;5.42042;0;0;0.1;0.01;0;4.71176;0;0;-1-1;-1
680;27;32.0071;50.4232;-96.5493;9.82526;3973.03;6.00692;0;0;0.1;0.01;0;3.62833;0;0;-1-1;-1
680;28;37.964;-47.5312;-80.8632;9.92841;4099.47;6.07906;0;0;0.1;0.01;0;5.44306;0;0;-1-1;-1
680;29;41.8615;-34.6851;-102.952;8.22262;2328.73;4.98075;0;0;0.1;0.01;0;3.50939;1;0;-1-1;-1
680;2039;1.70059;11.5126;-39.6137;8.52439;2594.65;5.20364;0;0;0.1;0.01;0;7.804;0;0;-1-1;-1
680;31;55.311;9.21439;-102.563;8.15038;2267.89;4.94626;0;0;0.1;0.01;0;1.90888;1;22;-1-1;-1
680;2167;-35.7348;-94.5616;18.5461;8.20862;2316.86;4.97377;0;0;0.1;0.01;0;5.79684;1;0;-1-1;-1
680;2352;-28.4594;35.9653;-16.557;8.17802;2291.04;4.96199;0;0;0.1;0.01;0;6.97432;1;0;-1-1;-1
680;2050;-6.23856;15.2958;-3.38895;8.49602;2568.83;5.19569;0;0;0.1;0.01;0;8.86061;0;0;-1-1;-1
680;35;-78.7324;-23.893;-80.7568;9.26509;3331.48;5.69107;0;0;0.1;0.01;0;3.35002;0;0;-1-1;-1
680;36;-67.1036;-16.6666;-86.2651;8.21803;2324.83;4.97679;0;0;0.1;0.01;0;3.71206;1;0;-1-1;-1
680;37;-60.5796;2.05688;-96.0685;8.19393;2304.44;4.96853;0;0;0.1;0.01;0;3.28247;1;0;-1-1;-1
680;38;-58.8459;26.4672;-90.7527;8.36837;2454.78;5.10521;0;0;0.1;0.01;0;4.7839;0;0;-1-1;-1
680;39;-57.4978;55.6474;-71.4689;9.26896;3335.66;5.69443;0;0;0.1;0.01;0;6.00922;0;0;-1-1;-1
680;40;-45.4734;-48.7329;-75.6691;9.08291;3138.8;5.61307;0;0;0.1;0.01;0;6.22386;0;0;-1-1;-1
680;41;-45.9739;-38.6935;-88.3282;9.27053;3337.35;5.70932;0;0;0.1;0.01;0;4.38161;0;0;-1-1;-1
680;42;-53.8809;-9.43257;-79.7672;1.96069;31.573;1.91081;0;0;1.56594e-18;0.01;0;6.77762;100;0;-1-1;-1
680;43;-60.4627;10.0858;-75.7865;8.20907;2317.23;4.97816;0;0;0.1;0.01;0;6.75062;1;0;-1-1;-1
680;44;-59.2599;15.8346;-101.671;8.45541;2532.17;5.17557;0;0;0.1;0.01;0;2.61276;0;0;-1-1;-1
680;45;-60.417;52.4399;-87.0043;9.46232;3548.8;5.83254;0;0;0.1;0.01;0;3.44348;0;0;-1-1;-1
680;46;-46.9372;65.3673;-74.7447;8.34178;2431.45;5.07151;0;0;0.1;0.01;0;5.4304;0;0;-1-1;-1
680;47;-51.4546;-82.9107;-64.3856;8.72142;2778.75;5.36093;0;0;0.1;0.01;0;1.22806;0;0;-1-1;-1
680;48;-32.7312;-43.6331;-83.3793;8.1839;2295.99;4.96961;0;0;0.1;0.01;0;5.45817;1;0;-1-1;-1
680;49;-24.8713;-31.8119;-79.7471;8.78601;2840.95;5.40394;0;0;0.1;0.01;0;7.46047;0;0;-1-1;-1
680;50;-26.3086;-5.9472;-86.1243;8.22588;2331.51;4.98732;0;0;0.1;0.01;0;7.21377;1;0;-1-1;-1
680;51;-38.2362;12.4864;-86.1502;9.25173;3317.09;5.67697;0;0;0.1;0.01;0;6.20881;0;0;-1-1;-1
680;52;-35.4173;40.1641;-85.4314;10.023;4217.77;6.11172;0;0;0.1;0.01;0;5.16158;0;62;-1-1;-1
680;53;-20.311;58.2732;-76.8329;9.18233;3243.01;5.66858;0;0;0.1;0.01;0;6.69932;0;0;-1-1;-1
680;54;-39.5702;73.8947;-85.2718;9.6014;3707.6;5.89492;0;0;0.1;0.01;0;2.52535;0;0;-1-1;-1
680;55;-25.0612;-83.1045;-78.26;9.79882;3941.03;6.01444;0;0;0.1;0.01;0;4.07756;0;0;-1-1;-1
680;56;-24.8256;-67.632;-81.3452;8.62295;2685.69;5.28764;0;0;0.1;0.01;0;5.48373;0;0;-1-1;-1
