Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-54.612;0.325815;-89.7958;10.0978;4312.85;6.14371;0;0;0.1;0.01;0;3.85655;0;0;-1-1;-1
480;1;-50.8332;-21.3493;-88.1079;8.89406;2947.06;5.4688;0;0;0.1;0.01;0;4.329;0;0;-1-1;-1
480;2;-40.6777;-10.4251;-95.1958;10.1284;4352.23;6.15498;0;0;0.1;0.01;0;3.17103;0;0;-1-1;-1
480;3;-37.0852;5.36446;-88.5456;10.2695;4536.62;6.23576;0;0;0.1;0.01;0;5.65156;0;0;-1-1;-1
480;4;-26.7232;11.4987;-100.559;9.30523;3374.97;5.71144;0;0;0.1;0.01;0;3.6256;0;0;-1-1;-1
480;5;-26.1133;-44.3963;-82.7861;8.20121;2310.59;4.97069;0;0;0.1;0.01;0;4.84942;1;0;-1-1;-1
480;6;-19.0607;-29.7263;-90.0116;10.255;4517.41;6.22809;0;0;0.1;0.01;0;5.53558;0;0;-1-1;-1
480;7;-23.2921;-6.37294;-91.843;10.2337;4489.33;6.21785;0;0;0.1;0.01;0;5.70698;0;0;-1-1;-1
480;8;-16.4371;9.16131;-87.0792;10.2786;4548.74;6.23505;0;0;0.1;0.01;0;7.10472;0;0;-1-1;-1
480;9;-25.6779;31.2374;-99.6375;8.1748;2288.34;4.9552;0;0;0.1;0.01;0;3.24928;1;0;-1-1;-1
480;10;-9.07184;-62.0251;-87.7634;10.0039;4193.75;6.11501;0;0;0.1;0.01;0;2.67155;0;0;-1-1;-1
480;11;7.26924;-33.1881;-102.816;8.19762;2307.55;4.96842;0;0;0.1;0.01;0;3.69201;1;0;-1-1;-1
480;12;-8.86006;-15.0257;-97.0279;10.2604;4524.63;6.22925;0;0;0.1;0.01;0;4.83758;0;0;-1-1;-1
480;13;-0.535424;0.324027;-91.6522;9.76801;3903.97;5.98935;0;0;0.1;0.01;0;6.68716;0;0;-1-1;-1
480;14;-7.82321;29.5179;-86.3493;9.81464;3960.16;6.00137;0;0;0.1;0.01;0;7.77586;0;0;-1-1;-1
480;15;-10.8185;34.8138;-100.8;8.50973;2581.28;5.20381;0;0;0.1;0.01;0;3.49023;0;0;-1-1;-1
480;16;16.8599;-43.8793;-96.8257;9.39045;3468.55;5.7673;0;0;0.1;0.01;0;3.81654;0;0;-1-1;-1
480;17;7.45507;-17.7036;-102.54;9.47246;3560.22;5.82832;0;0;0.1;0.01;0;3.66593;0;0;-1-1;-1
480;18;16.0496;-5.65921;-98.8056;8.14099;2260.06;4.94348;0;0;0.1;0.01;0;3.29886;1;0;-1-1;-1
480;19;13.8886;10.4986;-92.2014;10.2149;4464.66;6.21857;0;0;0.1;0.01;0;4.95883;0;0;-1-1;-1
480;20;9.16666;27.2418;-89.4894;10.2488;4509.31;6.22475;0;0;0.1;0.01;0;7.19921;0;0;-1-1;-1
480;21;16.5855;41.7621;-98.8252;9.94645;4121.86;6.08724;0;0;0.1;0.01;0;3.40651;0;0;-1-1;-1
480;22;35.5821;-55.3219;-95.7134;8.2177;2324.55;4.97325;0;0;0.1;0.01;0;2.01607;1;0;-1-1;-1
480;23;32.2261;-39.9435;-97.3626;9.47396;3561.91;5.8238;0;0;0.1;0.01;0;5.175;0;0;-1-1;-1
