Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-52.2513;-0.714102;-84.0341;9.50028;3591.68;5.80431;0;0;0.1;0.01;0;3.02835;0;0;-1-1;-1
280;1;-47.8069;-25.8729;-86.5033;8.14948;2267.14;4.93277;0;0;0.1;0.01;0;2.98776;1;0;-1-1;-1
280;2;-40.8399;-12.3358;-90.8033;9.56323;3663.55;5.83623;0;0;0.1;0.01;0;3.08378;0;0;-1-1;-1
280;3;-33.4591;2.16954;-84.3696;9.90209;4066.96;6.03964;0;0;0.1;0.01;0;5.67207;0;0;-1-1;-1
280;4;-29.9921;12.5906;-96.2491;8.20896;2317.15;4.95577;0;0;0.1;0.01;0;2.54631;1;0;-1-1;-1
280;5;-24.0281;-42.4535;-83.6403;10.0496;4251.49;6.11904;0;0;0.1;0.01;0;4.30119;0;0;-1-1;-1
280;6;-16.2134;-26.5386;-85.1487;9.85206;4005.62;6.01264;0;0;0.1;0.01;0;5.66918;0;0;-1-1;-1
280;7;-18.8748;-6.6178;-85.481;9.81975;3966.34;5.99495;0;0;0.1;0.01;0;5.34912;0;0;-1-1;-1
280;8;-18.7136;12.1781;-84.7869;9.91371;4081.29;6.03844;0;0;0.1;0.01;0;7.19307;0;0;-1-1;-1
280;9;-16.6721;25.9307;-95.5487;9.97094;4152.37;6.07153;0;0;0.1;0.01;0;3.90092;0;0;-1-1;-1
280;10;-8.57197;-57.1062;-84.1311;9.31835;3389.26;5.72752;0;0;0.1;0.01;0;2.84086;0;0;-1-1;-1
280;11;-0.0298022;-30.387;-93.0744;10.0315;4228.45;6.10999;0;0;0.1;0.01;0;4.95105;0;0;-1-1;-1
280;12;-4.41376;-14.8163;-88.3449;9.88933;4051.26;6.02935;0;0;0.1;0.01;0;6.25959;0;0;-1-1;-1
280;13;-3.85596;1.08789;-84.0817;8.83715;2890.84;5.42804;0;0;0.1;0.01;0;6.49858;0;0;-1-1;-1
280;14;-8.28741;27.764;-81.8889;8.90458;2957.53;5.45763;0;0;0.1;0.01;0;7.66376;0;0;-1-1;-1
280;15;-2.43534;37.4628;-93.6452;10.2019;4447.71;6.1763;0;0;0.1;0.01;0;3.71037;0;0;-1-1;-1
280;16;14.671;-38.8656;-93.1928;8.25864;2359.47;4.99602;0;0;0.1;0.01;0;3.77372;0;0;-1-1;-1
280;17;8.60654;-17.3265;-96.826;8.38666;2470.9;5.11315;0;0;0.1;0.01;0;3.47729;0;0;-1-1;-1
280;18;11.2487;-6.79938;-85.3978;9.86578;4022.37;6.02225;0;0;0.1;0.01;0;6.50045;0;0;-1-1;-1
280;19;10.2372;9.95223;-85.5807;9.80893;3953.25;6.00221;0;0;0.1;0.01;0;5.27039;0;0;-1-1;-1
280;20;8.49191;27.6109;-84.0684;9.86144;4017.07;6.01634;0;0;0.1;0.01;0;5.78161;0;0;-1-1;-1
280;21;17.9318;48.4923;-97.1537;9.21241;3274.98;5.66715;0;0;0.1;0.01;0;1.94797;0;0;-1-1;-1
280;22;24.2602;-48.3814;-84.2033;10.0937;4307.67;6.13004;0;0;0.1;0.01;0;4.40074;0;0;-1-1;-1
280;23;29.7241;-36.49;-92.8298;8.38075;2465.68;5.10419;0;0;0.1;0.01;0;4.48236;0;0;-1-1;-1
280;24;26.0171;-15.1646;-83.3478;9.74354;3874.71;5.97851;0;0;0.1;0.01;0;6.25466;0;0;-1-1;-1
280;25;25.397;2.22276;-84.0533;9.77007;3906.45;5.98251;0;0;0.1;0.01;0;6.58496;0;0;-1-1;-1
280;26;23.9998;19.1525;-84.8506;9.89643;4059.98;6.04828;0;0;0.1;0.01;0;5.78171;0;0;-1-1;-1
280;27;25.5562;36.2826;-88.2239;10.2491;4509.68;6.20728;0;0;0.1;0.01;0;4.12382;0;0;-1-1;-1
280;28;43.9714;-41.1255;-95.9343;8.19948;2309.12;4.94994;0;0;0.1;0.01;0;1.49589;1;0;-1-1;-1
280;29;37.4854;-26.8077;-83.9174;9.51415;3607.43;5.84782;0;0;0.1;0.01;0;4.96767;0;0;-1-1;-1
280;30;39.0529;-4.97312;-84.2571;8.83921;2892.87;5.42102;0;0;0.1;0.01;0;5.33624;0;0;-1-1;-1
