Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-65.9664;-0.248609;-103.066;8.87022;2923.42;5.45974;0;0;0.1;0.01;0;1.91063;0;0;-1-1;-1
800;1;-56.1665;-26.4873;-94.3229;10.0962;4310.82;6.16245;0;0;0.1;0.01;0;6.13703;0;0;-1-1;-1
800;2;-35.9936;-2.09904;-107.883;9.03094;3085.23;5.58884;0;0;0.1;0.01;0;3.35534;0;0;-1-1;-1
800;3;-47.3479;9.48996;-105.2;9.41954;3500.89;5.79852;0;0;0.1;0.01;0;3.45154;0;0;-1-1;-1
800;4;-29.3079;12.7373;-105.99;10.2221;4474.13;6.21615;0;0;0.1;0.01;0;6.16291;0;0;-1-1;-1
800;5;-26.3229;-50.0912;-85.846;9.67975;3799.1;5.95608;0;0;0.1;0.01;0;7.6101;0;0;-1-1;-1
800;6;-20.922;-39.9805;-97.5605;9.33555;3408.07;5.75025;0;0;0.1;0.01;0;6.1904;0;0;-1-1;-1
800;7;-23.5036;-1.13033;-97.4234;9.18352;3244.27;5.66077;0;0;0.1;0.01;0;7.45235;0;0;-1-1;-1
800;8;-12.7204;12.0527;-99.2011;9.45767;3543.57;5.81654;0;0;0.1;0.01;0;6.61497;0;0;-1-1;-1
800;9;-28.8265;30.9856;-110.76;9.6991;3821.93;5.96198;0;0;0.1;0.01;0;3.70526;0;0;-1-1;-1
800;10;-9.06521;-82.8786;-90.0634;8.69384;2752.48;5.3375;0;0;0.1;0.01;0;2.92781;0;0;-1-1;-1
800;11;7.09037;-40.7619;-111.88;9.74139;3872.14;5.97337;0;0;0.1;0.01;0;3.70003;0;0;-1-1;-1
800;12;-17.8108;-11.9008;-110.666;9.49362;3584.13;5.85473;0;0;0.1;0.01;0;4.02839;0;0;-1-1;-1
800;13;-0.0897247;2.35216;-99.0115;8.21351;2321;4.9799;0;0;0.1;0.01;0;6.61745;1;0;-1-1;-1
800;14;-15.6454;32.5075;-94.0824;2.30758;51.4707;2.23188;0;0;1.01197e-15;0.01;0;6.58314;100;0;-1-1;-1
