Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-68.1312;0.297849;-103.33;9.09747;3153.92;5.60383;0;0;0.1;0.01;0;2.19429;0;0;-1-1;-1
840;1;-56.5489;-27.3436;-95.6797;10.1667;4401.73;6.19694;0;0;0.1;0.01;0;6.15415;0;0;-1-1;-1
840;2;-36.5507;-2.16439;-109.209;9.24272;3307.41;5.7203;0;0;0.1;0.01;0;3.36853;0;0;-1-1;-1
840;3;-47.6866;9.62025;-108.079;9.58987;3694.25;5.89644;0;0;0.1;0.01;0;3.01166;0;0;-1-1;-1
840;4;-29.3762;12.9157;-114.29;8.15165;2268.95;4.95101;0;0;0.1;0.01;0;3.10381;1;0;-1-1;-1
840;5;-27.1631;-50.7402;-86.2455;9.81107;3955.84;6.02725;0;0;0.1;0.01;0;7.69743;0;0;-1-1;-1
840;6;-21.1312;-41.1154;-98.8849;9.50995;3602.66;5.85238;0;0;0.1;0.01;0;6.46167;0;0;-1-1;-1
840;7;-23.9881;-1.25707;-99.1715;9.37693;3453.59;5.77709;0;0;0.1;0.01;0;7.74035;0;0;-1-1;-1
840;8;-13.0217;11.7997;-100.895;9.61773;3726.54;5.90827;0;0;0.1;0.01;0;6.67706;0;0;-1-1;-1
840;9;-29.3787;31.3876;-112.117;9.82973;3978.44;6.03276;0;0;0.1;0.01;0;3.64538;0;0;-1-1;-1
840;10;-8.12177;-84.1914;-89.9818;8.93825;2991.21;5.49578;0;0;0.1;0.01;0;3.22299;0;0;-1-1;-1
840;11;8.84843;-39.965;-112.619;9.86541;4021.93;6.0405;0;0;0.1;0.01;0;3.9185;0;0;-1-1;-1
840;12;-19.5284;-12.1803;-111.777;9.65382;3768.65;5.94513;0;0;0.1;0.01;0;3.78239;0;0;-1-1;-1
840;13;0.515669;1.98274;-99.7286;8.32856;2419.91;5.07145;0;0;0.1;0.01;0;6.53875;0;0;-1-1;-1
840;14;-16.1283;33.2476;-95.6547;2.11306;39.5208;2.0689;0;0;1.16672e-17;0.01;0;7.00232;100;0;-1-1;-1
840;15;-13.275;36.9876;-105.351;10.0644;4270.29;6.14519;0;0;0.1;0.01;0;5.86727;0;0;-1-1;-1
840;16;24.0765;-41.0916;-115.2;8.17803;2291.05;4.96244;0;0;0.1;0.01;0;3.92379;1;0;-1-1;-1
840;17;-2.10794;-1.57322;-120.403;8.17081;2284.98;4.96446;0;0;0.1;0.01;0;2.576;1;0;-1-1;-1
840;18;13.5899;-2.99673;-122.995;9.69519;3817.31;5.96082;0;0;0.1;0.01;0;2.84486;0;0;-1-1;-1
840;19;12.2455;3.53516;-108.384;9.47372;3561.64;5.79136;0;0;0.1;0.01;0;5.97041;0;0;-1-1;-1
840;20;2.74441;30.5366;-110.985;9.58444;3687.98;5.8669;0;0;0.1;0.01;0;4.1261;0;0;-1-1;-1
840;21;28.6447;44.0436;-106.278;8.67778;2737.25;5.32179;0;0;0.1;0.01;0;4.01811;0;0;-1-1;-1
840;22;43.0057;-61.0575;-105.858;9.89642;4059.97;6.05351;0;0;0.1;0.01;0;2.45285;0;0;-1-1;-1
840;23;47.683;-47.1898;-114.31;8.17472;2288.27;4.96495;0;0;0.1;0.01;0;2.58219;1;0;-1-1;-1
840;24;18.2943;-14.6059;-112.437;9.51312;3606.26;5.85729;0;0;0.1;0.01;0;5.23544;0;0;-1-1;-1
840;25;31.5899;12.2541;-106.677;9.49914;3590.39;5.83842;0;0;0.1;0.01;0;5.78935;0;0;-1-1;-1
840;26;29.0621;28.2957;-105.593;9.66765;3784.87;5.94111;0;0;0.1;0.01;0;5.97789;0;0;-1-1;-1
840;27;43.9733;36.387;-107.727;10.1554;4387.07;6.19356;0;0;0.1;0.01;0;4.80257;0;0;-1-1;-1
840;28;61.8053;-33.8847;-114.975;8.15077;2268.22;4.95222;0;0;0.1;0.01;0;1.01921;1;0;-1-1;-1
840;29;42.8997;-29.425;-97.7547;9.1638;3223.41;5.63822;0;0;0.1;0.01;0;6.82692;0;0;-1-1;-1
840;30;52.7067;-8.08373;-110.079;8.32133;2413.61;5.06544;0;0;0.1;0.01;0;3.35272;0;0;-1-1;-1
840;31;57.5293;1.4442;-100.455;8.57324;2639.51;5.25833;0;0;0.1;0.01;0;4.15649;0;0;-1-1;-1
840;32;52.8619;31.832;-93.2378;10.282;4553.21;6.26249;0;0;0.1;0.01;0;6.21336;0;0;-1-1;-1
840;33;-87.4503;-18.0641;-83.6038;9.96836;4149.16;6.09019;0;0;0.1;0.01;0;3.56418;0;0;-1-1;-1
840;34;-85.5771;-54.4539;-75.9111;10.2087;4456.59;6.21816;0;0;0.1;0.01;0;2.71215;0;0;-1-1;-1
840;35;-71.8123;-29.6083;-101.923;9.78495;3924.32;5.98618;0;0;0.1;0.01;0;2.42497;0;0;-1-1;-1
840;36;-71.339;-19.0285;-89.0017;9.24025;3304.76;5.69574;0;0;0.1;0.01;0;6.4908;0;0;-1-1;-1
840;37;-65.2385;12.3979;-88.1823;8.75049;2806.63;5.36414;0;0;0.1;0.01;0;5.93686;0;0;-1-1;-1
840;38;-61.2902;51.1096;-79.6498;9.39336;3471.77;5.77143;0;0;0.1;0.01;0;6.54296;0;0;-1-1;-1
840;39;-55.8106;61.7004;-91.479;9.98581;4170.98;6.08923;0;0;0.1;0.01;0;3.87334;0;0;-1-1;-1
840;40;-62.2258;-75.9108;-73.1459;9.66263;3778.98;5.92467;0;0;0.1;0.01;0;5.07317;0;0;-1-1;-1
840;41;-63.7872;-59.5459;-80.7235;9.90629;4072.13;6.0694;0;0;0.1;0.01;0;4.3956;0;0;-1-1;-1
840;42;-59.249;-11.3059;-98.2112;8.90972;2962.65;5.48116;0;0;0.1;0.01;0;4.49168;0;0;-1-1;-1
840;43;-55.986;19.1559;-91.7922;4.23902;319.07;3.10173;0;0;2.36878e-05;0.01;0;3.85548;100;0;-1-1;-1
840;44;-56.0232;40.4968;-90.4907;9.03142;3085.72;5.5592;0;0;0.1;0.01;0;4.54627;0;0;-1-1;-1
840;45;-44.944;49.6705;-83.1446;9.91382;4081.42;6.08187;0;0;0.1;0.01;0;7.07174;0;0;-1-1;-1
840;46;-52.959;63.6324;-75.1443;9.24822;3313.32;5.65976;0;0;0.1;0.01;0;7.0677;0;0;-1-1;-1
840;47;-24.8672;-83.1747;-88.594;9.44157;3525.5;5.79465;0;0;0.1;0.01;0;4.37219;0;0;-1-1;-1
840;48;-41.0488;-43.3935;-87.0424;8.84669;2900.22;5.44901;0;0;0.1;0.01;0;5.64973;0;0;-1-1;-1
840;49;-41.6779;-21.3058;-89.3294;9.3489;3422.71;5.74732;0;0;0.1;0.01;0;7.75812;0;0;-1-1;-1
840;50;-40.5836;2.69348;-79.8968;9.11587;3173.09;5.60438;0;0;0.1;0.01;0;8.02219;0;0;-1-1;-1
840;51;-35.165;18.6976;-85.727;9.88531;4046.31;6.06028;0;0;0.1;0.01;0;7.96521;0;0;-1-1;-1
840;52;-23.6965;25.572;-97.6372;10.2711;4538.83;6.25143;0;0;0.1;0.01;0;7.91129;0;0;-1-1;-1
840;53;-40.016;65.218;-86.6725;9.85145;4004.87;6.02381;0;0;0.1;0.01;0;6.48169;0;0;-1-1;-1
840;54;-34.8691;80.9299;-87.455;10.122;4343.97;6.15803;0;0;0.1;0.01;0;3.80756;0;0;-1-1;-1
840;55;-14.4702;-93.0378;-77.8342;10.0974;4312.38;6.16134;0;0;0.1;0.01;0;4.3391;0;0;-1-1;-1
840;56;-27.5377;-66.7256;-87.2992;9.36813;3443.88;5.73486;0;0;0.1;0.01;0;6.03113;0;0;-1-1;-1
840;57;-8.60218;-46.3585;-90.7251;9.69044;3811.7;5.94671;0;0;0.1;0.01;0;8.33065;0;0;-1-1;-1
840;58;-18.6812;-15.4186;-92.5317;9.8997;4064;6.05952;0;0;0.1;0.01;0;8.30032;0;0;-1-1;-1
840;59;-10.5899;1.48937;-88.5999;10.002;4191.36;6.12576;0;0;0.1;0.01;0;8.62356;0;0;-1-1;-1
840;60;-14.8632;18.261;-86.3071;9.67692;3795.77;5.92457;0;0;0.1;0.01;0;7.75373;0;0;-1-1;-1
840;61;-13.5127;53.0065;-96.3114;9.76351;3898.58;5.97412;0;0;0.1;0.01;0;5.97062;0;0;-1-1;-1
840;62;-11.4811;65.2859;-96.5028;4.1304;295.166;3.23341;0;0;2.03482e-06;0.01;0;4.22058;100;0;-1-1;-1
840;63;10.1311;-63.3756;-105.43;9.70313;3826.7;5.96409;0;0;0.1;0.01;0;3.16671;0;0;-1-1;-1
840;64;-2.3386;-61.611;-94.281;9.58472;3688.3;5.87601;0;0;0.1;0.01;0;6.11499;0;0;-1-1;-1
840;65;2.43929;-25.7748;-76.2078;8.85179;2905.24;5.42767;0;0;0.1;0.01;0;8.01936;0;0;-1-1;-1
840;66;-3.19702;-13.5845;-86.7898;10.181;4420.44;6.19444;0;0;0.1;0.01;0;8.53378;0;0;-1-1;-1
840;67;-1.11336;13.3376;-90.504;9.16093;3220.38;5.63482;0;0;0.1;0.01;0;7.65052;0;0;-1-1;-1
840;68;-8.77952;33.5295;-88.642;9.37895;3455.82;5.77544;0;0;0.1;0.01;0;8.55306;0;0;-1-1;-1
840;69;-2.60096;65.0583;-87.8998;9.89754;4061.35;6.06477;0;0;0.1;0.01;0;6.49979;0;0;-1-1;-1
840;70;-9.26122;77.9554;-96.6059;10.17;4406.06;6.19704;0;0;0.1;0.01;0;2.96287;0;0;-1-1;-1
840;71;23.0895;-79.2291;-82.4934;9.83401;3983.64;6.02083;0;0;0.1;0.01;0;4.27374;0;0;-1-1;-1
840;72;27.5515;-50.5487;-79.8263;9.56172;3661.82;5.89398;0;0;0.1;0.01;0;8.27213;0;0;-1-1;-1
840;73;13.1389;-44.616;-82.3812;8.54697;2615.32;5.23594;0;0;0.1;0.01;0;7.21293;0;0;-1-1;-1
840;74;10.5981;-20.9755;-88.3353;9.458;3543.94;5.82008;0;0;0.1;0.01;0;7.35993;0;0;-1-1;-1
840;75;22.0998;2.49589;-94.402;9.91157;4078.65;6.06107;0;0;0.1;0.01;0;7.50697;0;0;-1-1;-1
840;76;19.4925;22.1249;-75.7673;9.43134;3514.06;5.7988;0;0;0.1;0.01;0;7.64467;0;0;-1-1;-1
840;2341;-32.1499;24.6685;-63.2855;8.82671;2880.62;5.41854;0;0;0.1;0.01;0;7.48954;0;0;-1-1;-1
