Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-76.7092;-2.72228;-119.606;8.18759;2299.1;4.9674;0;0;0.1;0.01;0;2.3605;1;0;-1-1;-1
1320;1;-29.3623;-29.6862;-122.211;9.74765;3879.61;5.98784;0;0;0.1;0.01;0;5.40567;0;0;-1-1;-1
1320;2;-26.2727;-12.0175;-139.658;8.26311;2363.3;5.01431;0;0;0.1;0.01;0;1.35038;0;0;-1-1;-1
1320;3;-58.2602;12.2792;-120.352;12.5509;8281.67;7.55509;0;0;2.27875e-17;0.01;0;4.32657;101;0;-1-1;-1
1320;4;-39.8522;29.5102;-110.745;10.2358;4492.19;5.8647;0;0;3.58402e-61;0.01;0;6.49851;102;74;-1-1;-1
1320;5;-29.6789;-48.6321;-126.167;9.16194;3221.44;5.62646;0;0;0.1;0.01;0;4.25218;0;0;-1-1;-1
1320;6;-25.0349;-17.4092;-110.008;12.5172;8215;7.55954;0;0;1.56594e-18;0.01;0;8.91667;102;0;-1-1;-1
1320;7;-20.6843;-2.82269;-129.497;8.73692;2793.6;5.36777;0;0;0.1;0.01;0;4.49112;0;0;-1-1;-1
1320;8;-36.1224;28.9462;-126.907;8.8991;2952.07;5.47007;0;0;0.1;0.01;0;2.73221;0;0;-1-1;-1
1320;9;-35.4135;39.1739;-113.293;2.18657;43.7903;2.11951;0;0;3.56054e-17;0.01;0;5.25031;100;0;-1-1;-1
1320;10;-6.4331;-91.2415;-108.655;8.1607;2276.52;4.96137;0;0;0.1;0.01;0;2.40045;1;0;-1-1;-1
1320;11;5.48179;-46.7763;-130.925;9.13187;3189.83;5.639;0;0;0.1;0.01;0;3.13248;0;0;-1-1;-1
1320;12;-15.9059;-52.1596;-119.549;9.07796;3133.68;5.58637;0;0;0.1;0.01;0;5.07718;0;966;-1-1;-1
1320;1934;-62.0145;6.481;48.7834;8.75091;2807.04;5.37933;0;0;0.1;0.01;0;9.04659;0;0;-1-1;-1
