Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-56.1015;-14.116;-112.24;9.79517;3936.63;5.99904;0;0;0.1;0.01;0;1.92815;0;0;-1-1;-1
1040;1;-24.3891;-28.7594;-116.445;8.34291;2432.43;5.08115;0;0;0.1;0.01;0;4.49978;0;0;-1-1;-1
1040;2;-30.0131;-15.027;-121.236;9.94806;4123.86;6.0862;0;0;0.1;0.01;0;3.23859;0;0;-1-1;-1
1040;3;-51.8668;11.7603;-110.503;10.5037;4854.15;6.39808;0;0;0.0008407;0.01;0;1.56693;101;0;-1-1;-1
1040;4;-36.5917;27.5157;-101.941;10.9579;5511.55;6.35309;0;0;1.32365e-47;0.01;0;6.43288;102;74;-1-1;-1
1040;5;-27.4347;-43.6309;-123.741;10.2482;4508.47;6.23816;0;0;0.1;0.01;0;2.91725;0;0;-1-1;-1
1040;6;-23.4522;-17.0229;-104.222;10.6026;4992.53;6.47655;0;0;5.7829e-05;0.01;0;7.42106;101;0;-1-1;-1
1040;7;-13.2942;-10.8344;-117.354;10.1028;4319.3;6.17162;0;0;0.1;0.01;0;4.43916;0;0;-1-1;-1
1040;8;-34.6322;16.7264;-115.785;10.1248;4347.63;6.16835;0;0;0.1;0.01;0;3.37655;0;0;-1-1;-1
1040;9;-32.8586;42.8517;-113.24;6.11276;956.756;4.1633;0;0;0.00131282;0.01;0;2.6395;100;0;-1-1;-1
1040;10;-5.9722;-74.191;-102.775;9.71075;3835.73;5.96366;0;0;0.1;0.01;0;4.19312;0;0;-1-1;-1
1040;11;3.6593;-37.4377;-116.112;10.1998;4444.9;6.21256;0;0;0.1;0.01;0;3.77908;0;0;-1-1;-1
1040;12;-13.1219;-39.5565;-113.978;10.1832;4423.31;6.1993;0;0;0.1;0.01;0;5.01127;0;966;-1-1;-1
1040;1934;-61.59;9.38798;48.556;10.1052;4322.33;6.16907;0;0;0.1;0.01;0;8.34833;0;0;-1-1;-1
1040;14;-9.13602;4.69684;-112.118;9.49463;3585.28;5.83124;0;0;0.1;0.01;0;5.24072;0;66;-1-1;-1
1040;15;0.273949;36.7994;-124.655;8.4328;2511.91;5.11072;0;0;0.00319756;0.01;0;2.81924;101;0;-1-1;-1
1040;16;18.0447;-45.2899;-122.168;9.01274;3066.62;5.57425;0;0;0.1;0.01;0;3.40047;0;56;-1-1;-1
1040;17;30.3037;-27.0754;-107.527;8.94519;2998.18;5.50541;0;0;0.1;0.01;0;5.76795;0;0;-1-1;-1
1040;18;12.1011;-16.4889;-118.322;10.1527;4383.65;6.19187;0;0;0.1;0.01;0;2.67898;0;0;-1-1;-1
1040;19;20.9789;21.5468;-108.112;10.0728;4280.99;6.15504;0;0;0.1;0.01;0;5.20343;0;0;-1-1;-1
1040;20;5.24104;28.8971;-104.424;10.1447;4373.25;6.184;0;0;0.1;0.01;0;7.32755;0;0;-1-1;-1
1040;21;-2.93665;52.2738;-124.869;9.79138;3932.06;5.97919;0;0;0.1;0.01;0;3.00432;0;0;-1-1;-1
1040;22;26.5374;-63.7876;-118.44;8.15949;2275.5;4.96059;0;0;0.1;0.01;0;1.36082;1;986;-1-1;-1
1040;2545;-24.3977;4.3555;16.3205;8.84311;2896.7;5.43707;0;0;0.1;0.01;0;7.61363;0;0;-1-1;-1
1040;24;24.0387;-12.6505;-105.983;10.0069;4197.41;6.1267;0;0;0.1;0.01;0;6.10332;0;0;-1-1;-1
1040;25;20.8579;-0.530122;-117.489;10.0437;4243.93;6.14242;0;0;0.1;0.01;0;3.40259;0;0;-1-1;-1
1040;26;30.3771;35.412;-103.173;10.4309;4753.89;6.36612;0;0;0.0025601;0.01;0;6.22144;101;986;-1-1;-1
1040;27;44.2502;56.0205;-114.409;8.35086;2439.4;5.08862;0;0;0.1;0.01;0;2.74443;0;0;-1-1;-1
1040;28;39.1192;-64.5106;-105.627;8.37098;2457.07;5.09996;0;0;0.1;0.01;0;3.27236;0;0;-1-1;-1
1040;29;55.9015;-26.2939;-99.7686;9.86769;4024.72;6.05164;0;0;0.1;0.01;0;6.11356;0;0;-1-1;-1
1040;30;78.3447;6.91497;-108.272;9.31115;3381.42;5.72686;0;0;0.1;0.01;0;2.74761;0;0;-1-1;-1
1040;31;67.9765;18.3352;-101.957;9.41947;3500.81;5.81708;0;0;0.1;0.01;0;3.91824;0;70;-1-1;-1
1040;2101;-28.721;-32.1397;-3.08771;9.98613;4171.38;6.10878;0;0;0.1;0.01;0;8.62656;0;0;-1-1;-1
1040;33;-90.3019;1.24068;-86.0721;10.3803;4685.06;6.30816;0;0;0.0357137;0.01;0;2.90576;101;0;-1-1;-1
1040;1982;104.192;18.3206;41.8834;10.1171;4337.69;6.17362;0;0;0.1;0.01;0;5.74378;101;1006;-1-1;-1
1040;35;-65.84;-23.1518;-89.3568;10.5217;4879.14;6.3943;0;0;0.00399297;0.01;0;5.77883;101;0;-1-1;-1
1040;36;-63.8674;3.21269;-100.931;9.91;4076.7;6.07171;0;0;0.1;0.01;0;3.84258;0;0;-1-1;-1
1040;37;-82.2253;4.48448;-101.816;9.73589;3865.59;5.98086;0;0;0.1;0.01;0;1.33081;0;0;-1-1;-1
1040;38;-76.1517;44.3043;-105.231;10.0517;4254.08;6.12788;0;0;0.1;0.01;0;1.95918;0;0;-1-1;-1
1040;39;-62.6917;65.424;-86.8985;10.261;4525.39;6.25018;0;0;0.1;0.01;0;5.22754;0;0;-1-1;-1
1040;40;-62.5935;-80.9344;-92.6832;10.218;4468.76;6.21426;0;0;0.1;0.01;0;1.8945;0;0;-1-1;-1
1040;41;-75.6037;-40.0935;-91.0126;8.15186;2269.13;4.96653;0;0;0.1;0.01;0;3.19169;1;984;-1-1;-1
1040;42;-51.7667;-17.1252;-96.6899;9.73857;3868.78;5.98386;0;0;0.1;0.01;0;5.88976;0;0;-1-1;-1
1040;2418;-1.582;-61.0734;81.4974;9.32583;3397.43;5.73294;0;0;0.1;0.01;0;7.05683;0;0;-1-1;-1
1040;44;-48.1563;-0.387964;-94.1513;10.0306;4227.35;6.13081;0;0;0.1;0.01;0;7.45474;0;0;-1-1;-1
1040;45;-50.7368;52.9252;-103.416;2.50971;66.2157;2.36867;0;0;3.59523e-14;0.01;0;4.83541;100;0;-1-1;-1
1040;2143;43.6224;16.4277;-53.4309;9.95733;4135.39;6.07183;0;0;0.1;0.01;0;8.66486;0;0;-1-1;-1
1040;47;-47.9293;-84.3192;-82.7737;10.0841;4295.31;6.17542;0;0;0.1;0.01;0;4.76231;0;0;-1-1;-1
1040;48;-43.099;-43.7497;-99.3305;9.80332;3946.46;6.01457;0;0;0.1;0.01;0;5.38112;0;0;-1-1;-1
1040;49;-40.0773;-34.7676;-85.0202;9.0893;3145.43;5.61347;0;0;0.0544522;0.01;0;6.41589;100;0;-1-1;-1
1040;50;-46.6207;-12.4993;-81.8913;9.98024;4164.01;6.0945;0;0;0.1;0.01;0;6.8371;0;0;-1-1;-1
1040;51;-41.6405;2.97413;-76.6486;10.2438;4502.64;6.23434;0;0;0.1;0.01;0;7.89244;0;972;-1-1;-1
1040;52;-42.226;46.6893;-85.8281;8.69195;2750.68;5.3519;0;0;0.1;0.01;0;6.99898;0;0;-1-1;-1
1040;53;-34.8611;60.3497;-105.54;10.2337;4489.32;6.23122;0;0;0.1;0.01;0;4.58309;0;0;-1-1;-1
1040;54;-42.9651;73.7425;-100.995;8.3111;2404.72;5.05838;0;0;0.1;0.01;0;2.23859;0;0;-1-1;-1
1040;55;-13.0353;-98.926;-79.2879;8.26675;2366.42;5.02082;0;0;0.1;0.01;0;3.8305;0;0;-1-1;-1
1040;56;-25.9906;-61.6465;-96.0359;10.0213;4215.67;6.1189;0;0;0.1;0.01;0;6.42561;0;0;-1-1;-1
1040;57;-13.3542;-47.3464;-98.4346;10.1696;4405.5;6.18895;0;0;0.1;0.01;0;7.63033;0;0;-1-1;-1
1040;58;-32.6522;-8.62385;-91.7786;10.2526;4514.3;6.24418;0;0;0.1;0.01;0;6.82114;0;0;-1-1;-1
1040;59;-20.7662;-1.90856;-105.282;8.18761;2299.11;4.96452;0;0;0.1;0.01;0;6.582;1;0;-1-1;-1
1040;60;-14.6528;13.2245;-85.134;10.14;4367.2;6.19705;0;0;0.082;0.01;0;7.70343;101;1022;-1-1;-1
1040;61;-22.2425;48.1443;-104.424;10.7183;5157.87;6.51645;0;0;2.36878e-05;0.01;0;6.96345;101;0;-1-1;-1
1040;62;-19.5469;64.2614;-109.361;8.25339;2354.98;5.0142;0;0;0.1;0.01;0;4.06236;0;988;-1-1;-1
1040;63;-5.66202;-81.5112;-86.964;10.1564;4388.46;6.19569;0;0;0.1;0.01;0;4.69169;0;990;-1-1;-1
1040;64;13.7998;-51.1239;-91.8087;10.126;4349.17;6.17808;0;0;0.1;0.01;0;8.26721;0;0;-1-1;-1
1040;65;-7.79991;-2.28336;-88.821;9.69294;3814.66;5.94079;0;0;0.1;0.01;0;7.71836;0;74;-1-1;-1
1040;66;-8.71405;-8.69074;-102.441;8.6655;2725.65;5.32012;0;0;0.1;0.01;0;6.17442;0;0;-1-1;-1
1040;2376;-45.0032;-32.1166;0.108444;9.59965;3705.56;5.86993;0;0;0.1;0.01;0;8.7347;0;0;-1-1;-1
1040;68;-10.7391;33.8842;-102.343;10.0207;4214.88;6.13331;0;0;0.1;0.01;0;7.51986;0;0;-1-1;-1
1040;69;-9.90446;61.8779;-98.3074;8.14438;2262.89;4.95909;0;0;0.1;0.01;0;5.82555;1;954;-1-1;-1
1040;1828;-18.2432;32.332;67.1276;10.5885;4972.67;6.43703;0;0;0.000344564;0.01;0;9.40846;101;0;-1-1;-1
