Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-49.5131;-6.4888;-91.8708;9.76121;3895.83;5.97728;0;0;0.1;0.01;0;2.5628;0;0;-1-1;-1
360;1;-32.3294;-31.7332;-96.719;8.26362;2363.74;5.01283;0;0;0.1;0.01;0;2.7814;0;0;-1-1;-1
360;2;-35.0458;-16.1106;-95.1305;9.82414;3971.66;6.01406;0;0;0.1;0.01;0;4.02405;0;0;-1-1;-1
360;3;-35.9838;2.17479;-85.0157;10.0922;4305.78;6.15532;0;0;0.1;0.01;0;5.71518;0;0;-1-1;-1
360;4;-32.6261;22.6027;-83.1333;12.2532;7706.24;7.31076;0;0;1.17808e-14;0.01;0;6.08955;101;74;-1-1;-1
360;5;-19.4864;-40.5271;-91.6583;10.1745;4411.97;6.18618;0;0;0.1;0.01;0;4.06754;0;0;-1-1;-1
360;6;-23.1742;-24.9106;-85.7969;10.0293;4225.75;6.10953;0;0;0.1;0.01;0;6.81121;0;0;-1-1;-1
360;7;-22.394;-7.88766;-86.5577;10.0282;4224.3;6.11047;0;0;0.1;0.01;0;6.7426;0;0;-1-1;-1
360;8;-20.8512;8.48003;-90.6041;10.0633;4268.8;6.13577;0;0;0.1;0.01;0;4.61938;0;0;-1-1;-1
360;9;-15.1288;29.9106;-90.0661;10.1374;4363.87;6.16407;0;0;0.1;0.01;0;4.32375;0;0;-1-1;-1
360;10;-10.0895;-50.6263;-81.6883;9.61697;3725.67;5.91292;0;0;0.1;0.01;0;4.68576;0;0;-1-1;-1
360;11;-3.02254;-34.9373;-86.4029;10.1746;4412.04;6.17613;0;0;0.1;0.01;0;5.26536;0;0;-1-1;-1
360;12;-8.28593;-17.7114;-91.5817;10.0988;4314.17;6.14645;0;0;0.1;0.01;0;4.15359;0;0;-1-1;-1
360;13;-12.8829;-6.67344;-81.0069;2.33869;53.5807;2.2311;0;0;1.5812e-15;0.01;0;5.94493;100;0;-1-1;-1
360;14;-6.78418;-0.485447;-87.46;9.18544;3246.3;5.63263;0;0;0.1;0.01;0;5.47709;0;66;-1-1;-1
360;15;-2.69894;38.254;-95.4958;8.1818;2294.22;4.95137;0;0;0.1;0.01;0;3.57202;1;0;-1-1;-1
360;16;11.0399;-42.3499;-93.7615;8.67636;2735.91;5.30981;0;0;0.1;0.01;0;3.87766;0;56;-1-1;-1
