Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-73.4429;-4.22092;-118.258;8.15121;2268.59;4.95335;0;0;0.1;0.01;0;2.10486;1;0;-1-1;-1
1280;1;-28.8331;-28.2533;-121.209;9.60606;3713;5.9095;0;0;0.1;0.01;0;5.00667;0;0;-1-1;-1
1280;2;-26.6237;-12.062;-137.935;8.20107;2310.47;4.97523;0;0;0.1;0.01;0;1.33615;1;0;-1-1;-1
1280;3;-57.508;10.8449;-117.235;12.3013;7797.33;7.41743;0;0;1.9765e-15;0.01;0;4.90708;101;0;-1-1;-1
1280;4;-39.483;29.9797;-108.593;10.3342;4622.93;5.93108;0;0;3.10864e-59;0.01;0;7.05006;102;74;-1-1;-1
1280;5;-28.5855;-48.2634;-124.485;8.93498;2987.92;5.4862;0;0;0.1;0.01;0;4.83763;0;0;-1-1;-1
1280;6;-24.5051;-16.4814;-108.203;12.3633;7915.79;7.47883;0;0;1.35824e-16;0.01;0;9.27096;101;0;-1-1;-1
1280;7;-20.9518;-3.30593;-127.495;8.48401;2557.95;5.19434;0;0;0.1;0.01;0;3.98205;0;0;-1-1;-1
1280;8;-34.8345;29.1847;-124.885;8.65122;2712.19;5.30832;0;0;0.1;0.01;0;3.23516;0;0;-1-1;-1
1280;9;-34.1951;39.345;-111.779;2.40028;57.9265;2.28959;0;0;3.08828e-15;0.01;0;5.04868;100;0;-1-1;-1
1280;10;-7.40572;-82.0497;-104.847;10.2368;4493.49;6.23213;0;0;0.1;0.01;0;4.05546;0;0;-1-1;-1
1280;11;5.72072;-45.2723;-126.718;8.90703;2959.97;5.49762;0;0;0.1;0.01;0;3.81776;0;0;-1-1;-1
1280;12;-15.9619;-51.7856;-116.994;8.83835;2892.03;5.43543;0;0;0.1;0.01;0;5.32266;0;966;-1-1;-1
1280;1934;-60.4165;7.21881;47.3589;8.50481;2576.81;5.21109;0;0;0.1;0.01;0;8.48495;0;0;-1-1;-1
1280;14;-9.01174;5.15232;-121.205;10.1699;4405.97;6.19505;0;0;0.1;0.01;0;5.35138;0;66;-1-1;-1
1280;15;-3.78294;33.1757;-131.082;9.84861;4001.42;5.90792;0;0;7.53974e-15;0.01;0;3.16605;101;0;-1-1;-1
1280;16;21.1728;-47.0945;-132.361;9.94844;4124.33;6.11095;0;0;0.1;0.01;0;2.81678;0;56;-1-1;-1
1280;17;38.0159;-28.1321;-122.061;9.94129;4115.44;6.08385;0;0;0.1;0.01;0;4.20623;0;0;-1-1;-1
1280;18;15.7691;-9.94456;-130.48;8.73216;2789.04;5.37174;0;0;0.1;0.01;0;3.17169;0;0;-1-1;-1
1280;19;21.8532;23.2398;-118.936;8.38718;2471.36;5.11961;0;0;0.1;0.01;0;4.40866;0;0;-1-1;-1
1280;20;3.92734;24.8629;-112.365;3.04244;117.965;2.73846;0;0;5.67227e-11;0.01;0;5.45188;100;0;-1-1;-1
1280;21;1.71874;52.3863;-141.568;8.15585;2272.46;4.94688;0;0;0.1;0.01;0;0.892157;1;0;-1-1;-1
1280;22;22.3749;-72.1893;-123.956;9.11096;3167.97;5.60186;0;0;0.1;0.01;0;1.06966;0;986;-1-1;-1
1280;2545;-26.3589;3.43227;15.7333;9.88975;4051.76;6.05418;0;0;0.1;0.01;0;9.67449;0;0;-1-1;-1
