Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-63.2618;-9.23142;-104.965;10.1626;4396.47;6.18969;0;0;0.1;0.01;0;5.01383;0;1054;-1-1;-1
1160;1;-60.826;-21.2472;-116.407;9.20893;3271.27;5.67019;0;0;0.1;0.01;0;2.62596;0;66;-1-1;-1
1160;2;-39.2582;-18.6239;-101.611;10.2244;4477.18;6.21683;0;0;0.1;0.01;0;6.33158;0;1072;-1-1;-1
1160;3;-29.9146;14.4593;-109.999;8.21025;2318.23;4.97517;0;0;0.1;0.01;0;3.83862;1;1048;-1-1;-1
1160;2037;-45.2831;-27.9118;-85.7179;10.2069;4454.15;6.22067;0;0;0.1;0.01;0;7.19017;0;0;-1-1;-1
1160;5;-36.4956;-39.2091;-123.013;11.2589;5978.24;6.8259;0;0;2.18488e-07;0.01;0;2.9383;101;0;-1-1;-1
1160;6;-20.5907;-29.4359;-122.196;10.8463;5344.84;6.59469;0;0;2.36878e-05;0.01;0;3.62382;101;0;-1-1;-1
1160;7;-25.6374;-4.37026;-125.633;10.2545;4516.87;6.24925;0;0;0.1;0.01;0;2.66824;0;0;-1-1;-1
1160;8;-19.0043;32.974;-114.722;4.79524;461.87;3.29155;0;0;0.0008407;0.01;0;2.71724;100;0;-1-1;-1
1160;9;-10.8247;40.1812;-98.6567;10.9179;5451.3;6.6185;0;0;5.7829e-05;0.01;0;7.07824;101;1056;-1-1;-1
1160;10;-25.5096;-62.6463;-115.737;10.5757;4954.73;6.45398;0;0;1.89503e-05;0.01;0;3.53179;101;0;-1-1;-1
1160;11;3.11431;-53.0559;-105.043;8.27409;2372.74;5.02095;0;0;0.1;0.01;0;6.588;0;0;-1-1;-1
1160;12;-13.7086;-14.6448;-125.751;8.19392;2304.43;4.97371;0;0;0.1;0.01;0;3.642;1;1052;-1-1;-1
1160;1849;47.4371;-56.6076;-64.7054;10.923;5459;6.6414;0;0;1.89503e-05;0.01;0;8.12029;101;1066;-1-1;-1
1160;14;16.7489;13.5025;-118.503;10.5028;4852.96;6.42216;0;0;2.96095e-05;0.01;0;4.61268;101;56;-1-1;-1
1160;15;-22.5172;43.419;-120.002;8.93993;2992.89;5.49904;0;0;0.1;0.01;0;2.85357;0;0;-1-1;-1
1160;16;15.1081;-63.9781;-106.14;10.8138;5296.9;6.23482;0;0;3.1695e-53;0.01;0;4.82677;102;86;-1-1;-1
1160;17;6.9677;-55.1904;-120.286;9.7367;3866.55;5.95569;0;0;0.1;0.01;0;4.48321;0;76;-1-1;-1
1160;18;13.4799;-16.0054;-129.598;8.16378;2279.09;4.96622;0;0;0.1;0.01;0;1.65103;1;1036;-1-1;-1
1160;19;5.23267;3.2496;-120.505;8.17009;2284.38;4.97194;0;0;0.1;0.01;0;4.5072;1;1046;-1-1;-1
