Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-63.1753;-9.83483;-105.486;10.2242;4476.83;6.21934;0;0;0.1;0.01;0;5.0069;0;1054;-1-1;-1
1200;1;-61.2382;-21.5665;-117.979;9.40684;3486.74;5.78736;0;0;0.1;0.01;0;2.50569;0;66;-1-1;-1
1200;2;-36.0874;-13.9858;-107.858;8.15506;2271.8;4.95182;0;0;0.1;0.01;0;4.47491;1;1072;-1-1;-1
1200;3;-30.183;14.3634;-110.69;8.24537;2348.11;4.99193;0;0;0.1;0.01;0;3.8608;0;1048;-1-1;-1
1200;2037;-45.9172;-28.9898;-85.6164;7.43627;1722.48;4.81227;0;0;0.00967895;0.01;0;5.13377;100;0;-1-1;-1
1200;5;-36.5306;-40.2337;-123.411;11.5621;6474.31;6.9989;0;0;2.51899e-09;0.01;0;3.31472;101;0;-1-1;-1
1200;6;-20.2231;-30.139;-122.932;11.1847;5860.93;6.7899;0;0;2.7311e-07;0.01;0;3.641;101;0;-1-1;-1
1200;7;-26.8422;-6.02649;-124.351;10.3004;4577.72;6.26869;0;0;0.1;0.01;0;3.66823;0;0;-1-1;-1
1200;8;-17.4576;37.0306;-111.276;3.61791;198.364;2.73234;0;0;9.70269e-06;0.01;0;4.0186;100;0;-1-1;-1
1200;9;-10.7466;40.5756;-99.6632;11.2678;5992.55;6.81897;0;0;6.66771e-07;0.01;0;7.39767;101;1056;-1-1;-1
1200;10;-26.4302;-63.6305;-116.112;10.8912;5411.53;6.63527;0;0;2.18488e-07;0.01;0;3.7539;101;0;-1-1;-1
1200;11;2.80651;-53.1491;-105.771;8.48854;2562.05;5.18058;0;0;0.1;0.01;0;6.84814;0;0;-1-1;-1
1200;12;-13.7693;-14.9269;-126.77;8.2867;2383.6;5.04289;0;0;0.1;0.01;0;3.62101;0;1052;-1-1;-1
1200;1849;48.438;-58.4509;-64.4631;11.2516;5966.69;6.82945;0;0;2.18488e-07;0.01;0;7.76544;101;1066;-1-1;-1
1200;14;15.6971;14.8183;-115.508;10.8384;5333.14;6.61676;0;0;3.41387e-07;0.01;0;5.73774;101;56;-1-1;-1
1200;15;-23.6497;42.1485;-119.814;9.1629;3222.46;5.63762;0;0;0.1;0.01;0;2.70852;0;0;-1-1;-1
1200;16;14.8626;-64.3112;-106.715;10.7139;5151.47;6.16657;0;0;3.65419e-55;0.01;0;5.50044;102;86;-1-1;-1
1200;17;6.77211;-56.2917;-120.821;9.8642;4020.45;6.02592;0;0;0.1;0.01;0;5.06768;0;76;-1-1;-1
1200;18;12.9326;-17.5084;-133.809;8.19831;2308.14;4.97791;0;0;0.1;0.01;0;1.34106;1;1036;-1-1;-1
1200;19;5.88069;3.40356;-121.824;8.20508;2313.86;4.98363;0;0;0.1;0.01;0;4.30853;1;1046;-1-1;-1
1200;20;9.74753;28.0575;-111.48;4.09406;287.444;3.25379;0;0;6.66771e-07;0.01;0;5.06602;100;0;-1-1;-1
1200;21;7.89089;22.5411;-111.438;2.67956;80.5898;2.47018;0;0;1.99575e-12;0.01;0;5.90918;100;0;-1-1;-1
1200;22;38.2526;-58.6233;-115.476;8.51004;2581.57;5.19116;0;0;0.1;0.01;0;2.87648;0;0;-1-1;-1
1200;23;23.4227;-57.8585;-121.056;9.75652;3890.21;5.95631;0;0;0.1;0.01;0;4.59265;0;64;-1-1;-1
1200;24;36.2546;-14.6296;-101.78;11.0647;5674.17;6.71506;0;0;1.62786e-06;0.01;0;8.41238;101;0;-1-1;-1
1200;25;29.7508;2.14314;-117.967;11.1751;5845.77;6.77746;0;0;2.18488e-07;0.01;0;4.94114;101;0;-1-1;-1
1200;26;33.3053;21.0286;-118.272;11.087;5708.55;6.71569;0;0;7.76217e-06;0.01;0;2.48407;101;0;-1-1;-1
1200;1891;-24.2131;-101.088;6.20722;8.20526;2314.01;4.97542;0;0;0.1;0.01;0;6.925;1;1050;-1-1;-1
1200;28;32.0345;-48.0042;-131.938;9.57251;3674.22;5.89341;0;0;0.1;0.01;0;2.69967;0;0;-1-1;-1
1200;29;50.2057;-17.5334;-114.459;10.2387;4495.9;6.23077;0;0;0.1;0.01;0;5.40627;0;1080;-1-1;-1
1200;30;66.8458;-24.6882;-111.724;10.0159;4208.81;6.11875;0;0;0.1;0.01;0;2.63092;0;0;-1-1;-1
