Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-58.5754;-6.77722;-99.1034;9.49249;3582.85;5.82896;0;0;0.1;0.01;0;3.87592;0;0;-1-1;-1
920;1;-57.7642;-21.0656;-102.345;8.14501;2263.41;4.9562;0;0;0.1;0.01;0;2.23748;1;66;-1-1;-1
920;2;-34.3504;-12.6933;-93.5412;9.61261;3720.6;5.89259;0;0;0.1;0.01;0;6.10482;0;0;-1-1;-1
920;3;-28.0888;13.7456;-97.7142;9.974;4156.2;6.08874;0;0;0.1;0.01;0;5.95241;0;0;-1-1;-1
920;2037;-44.0345;-24.6762;-84.5308;9.64234;3755.22;5.92768;0;0;0.1;0.01;0;7.67347;0;0;-1-1;-1
920;5;-37.129;-38.3458;-115.922;10.0173;4210.52;6.12731;0;0;0.1;0.01;0;2.59238;0;0;-1-1;-1
920;6;-24.3257;-27.8385;-113.54;9.69531;3817.46;5.94613;0;0;0.1;0.01;0;4.0317;0;0;-1-1;-1
920;7;-24.3293;-1.99166;-118.922;9.76207;3896.85;6.00804;0;0;0.1;0.01;0;1.92834;0;0;-1-1;-1
920;8;-18.1722;29.9083;-105.394;9.88747;4048.96;6.04582;0;0;0.1;0.01;0;4.63527;0;0;-1-1;-1
920;9;-10.1773;36.7986;-92.0459;9.9177;4086.22;6.06286;0;0;0.1;0.01;0;8.06707;0;0;-1-1;-1
920;10;-21.705;-61.2016;-109.529;9.24468;3309.51;5.68759;0;0;0.1;0.01;0;2.54614;0;0;-1-1;-1
920;11;5.79825;-43.9557;-91.2822;10.0483;4249.78;6.13484;0;0;0.1;0.01;0;7.52468;0;0;-1-1;-1
920;12;-16.1541;-13.8496;-109.284;9.93741;4110.63;6.08712;0;0;0.1;0.01;0;5.36736;0;0;-1-1;-1
920;1849;42.7831;-53.3178;-59.961;9.85637;4010.88;6.05254;0;0;0.1;0.01;0;7.60276;0;0;-1-1;-1
920;14;16.7299;12.4157;-120.439;9.08018;3135.97;5.59124;0;0;0.1;0.01;0;3.63487;0;56;-1-1;-1
920;15;-12.6514;47.0145;-105.175;10.2536;4515.61;6.23818;0;0;0.1;0.01;0;3.75096;0;0;-1-1;-1
920;16;16.4924;-57.897;-99.119;11.4444;6278.63;6.66684;0;0;1.34956e-41;0.01;0;5.51356;102;86;-1-1;-1
920;17;5.44374;-50.9929;-112.266;8.48439;2558.29;5.18429;0;0;0.1;0.01;0;2.69641;0;76;-1-1;-1
920;18;15.9085;-11.3256;-110.077;9.84737;3999.9;6.04535;0;0;0.1;0.01;0;5.71837;0;0;-1-1;-1
920;19;8.2226;-1.57452;-121.807;9.87007;4027.63;6.06848;0;0;0.1;0.01;0;2.63489;0;0;-1-1;-1
920;20;8.93453;37.3988;-104.229;9.86267;4018.58;6.05082;0;0;0.1;0.01;0;6.94946;0;0;-1-1;-1
920;21;17.3986;32.2786;-117.141;9.36479;3440.2;5.73894;0;0;0.1;0.01;0;3.9766;0;0;-1-1;-1
920;22;34.9098;-52.5692;-99.8711;10.0931;4306.88;6.16935;0;0;0.1;0.01;0;4.82547;0;0;-1-1;-1
920;23;26.2294;-54.3618;-113.072;8.28313;2380.52;5.02748;0;0;0.1;0.01;0;3.55507;0;64;-1-1;-1
920;24;36.7196;-17.3574;-94.4327;9.74669;3878.46;5.98102;0;0;0.1;0.01;0;7.22886;0;0;-1-1;-1
920;25;28.2496;2.13343;-113.267;9.77464;3911.93;5.99478;0;0;0.1;0.01;0;4.99808;0;0;-1-1;-1
920;26;29.498;20.7459;-114.602;9.92848;4099.56;6.07632;0;0;0.1;0.01;0;2.56213;0;0;-1-1;-1
920;1891;-18.4004;-94.267;-4.40281;9.83092;3979.89;6.01992;0;0;0.1;0.01;0;6.92657;0;0;-1-1;-1
920;28;33.7164;-47.2761;-123.15;8.20286;2311.99;4.97138;0;0;0.1;0.01;0;1.50927;1;0;-1-1;-1
920;29;46.4395;-19.4843;-108.432;9.54592;3643.7;5.86588;0;0;0.1;0.01;0;4.79254;0;0;-1-1;-1
920;30;60.3908;-25.2982;-103.798;8.89749;2950.47;5.47125;0;0;0.1;0.01;0;3.49884;0;0;-1-1;-1
920;31;57.9106;23.4342;-97.7794;9.16601;3225.74;5.66195;0;0;0.1;0.01;0;2.48985;0;72;-1-1;-1
920;2030;32.0746;-83.5002;-47.5301;9.6766;3795.4;5.93278;0;0;0.1;0.01;0;7.64682;0;0;-1-1;-1
