-492.5;-492.5;-492.5;0.063027
-477.5;-492.5;-492.5;0.0630268
-432.5;-492.5;-492.5;0.0630249
-267.5;-492.5;-492.5;0.0630086
-192.5;-492.5;-492.5;0.0630031
-117.5;-492.5;-492.5;0.0630041
-87.5;-492.5;-492.5;0.0630071
-42.5;-492.5;-492.5;0.0630147
2.5;-492.5;-492.5;0.0630262
17.5;-492.5;-492.5;0.0630309
92.5;-492.5;-492.5;0.0630602
107.5;-492.5;-492.5;0.0630671
122.5;-492.5;-492.5;0.0630742
137.5;-492.5;-492.5;0.0630816
272.5;-492.5;-492.5;0.0631516
302.5;-492.5;-492.5;0.063166
332.5;-492.5;-492.5;0.0631793
362.5;-492.5;-492.5;0.0631911
377.5;-492.5;-492.5;0.0631963
392.5;-492.5;-492.5;0.063201
407.5;-492.5;-492.5;0.0632052
437.5;-492.5;-492.5;0.063212
452.5;-492.5;-492.5;0.0632144
497.5;-492.5;-492.5;0.0632182
-492.5;-477.5;-492.5;0.0630268
-432.5;-477.5;-492.5;0.0630247
-402.5;-477.5;-492.5;0.0630226
-387.5;-477.5;-492.5;0.0630212
-372.5;-477.5;-492.5;0.0630198
-357.5;-477.5;-492.5;0.0630183
-327.5;-477.5;-492.5;0.063015
-297.5;-477.5;-492.5;0.0630116
-267.5;-477.5;-492.5;0.0630084
-252.5;-477.5;-492.5;0.063007
-207.5;-477.5;-492.5;0.0630036
-162.5;-477.5;-492.5;0.0630023
-117.5;-477.5;-492.5;0.0630039
-27.5;-477.5;-492.5;0.0630179
17.5;-477.5;-492.5;0.0630307
47.5;-477.5;-492.5;0.0630413
62.5;-477.5;-492.5;0.0630472
77.5;-477.5;-492.5;0.0630534
92.5;-477.5;-492.5;0.06306
107.5;-477.5;-492.5;0.0630669
122.5;-477.5;-492.5;0.063074
137.5;-477.5;-492.5;0.0630814
182.5;-477.5;-492.5;0.0631045
197.5;-477.5;-492.5;0.0631124
212.5;-477.5;-492.5;0.0631203
257.5;-477.5;-492.5;0.0631438
272.5;-477.5;-492.5;0.0631513
287.5;-477.5;-492.5;0.0631587
302.5;-477.5;-492.5;0.0631658
362.5;-477.5;-492.5;0.0631909
392.5;-477.5;-492.5;0.0632008
422.5;-477.5;-492.5;0.0632087
497.5;-477.5;-492.5;0.063218
-462.5;-462.5;-492.5;0.0630258
-417.5;-462.5;-492.5;0.0630233
-387.5;-462.5;-492.5;0.0630208
-357.5;-462.5;-492.5;0.0630178
-252.5;-462.5;-492.5;0.0630065
-237.5;-462.5;-492.5;0.0630052
-207.5;-462.5;-492.5;0.0630032
-147.5;-462.5;-492.5;0.0630021
-102.5;-462.5;-492.5;0.0630048
-87.5;-462.5;-492.5;0.0630065
-72.5;-462.5;-492.5;0.0630086
2.5;-462.5;-492.5;0.0630256
32.5;-462.5;-492.5;0.0630354
77.5;-462.5;-492.5;0.063053
92.5;-462.5;-492.5;0.0630596
122.5;-462.5;-492.5;0.0630736
137.5;-462.5;-492.5;0.0630809
182.5;-462.5;-492.5;0.0631041
197.5;-462.5;-492.5;0.063112
212.5;-462.5;-492.5;0.0631199
242.5;-462.5;-492.5;0.0631356
257.5;-462.5;-492.5;0.0631434
287.5;-462.5;-492.5;0.0631583
362.5;-462.5;-492.5;0.0631904
377.5;-462.5;-492.5;0.0631957
392.5;-462.5;-492.5;0.0632004
437.5;-462.5;-492.5;0.0632113
467.5;-462.5;-492.5;0.0632157
497.5;-462.5;-492.5;0.0632176
-432.5;-447.5;-492.5;0.0630237
-282.5;-447.5;-492.5;0.0630089
-267.5;-447.5;-492.5;0.0630074
-252.5;-447.5;-492.5;0.0630059
-237.5;-447.5;-492.5;0.0630046
-207.5;-447.5;-492.5;0.0630025
-192.5;-447.5;-492.5;0.0630018
-147.5;-447.5;-492.5;0.0630015
-132.5;-447.5;-492.5;0.063002
-87.5;-447.5;-492.5;0.0630059
-72.5;-447.5;-492.5;0.063008
-57.5;-447.5;-492.5;0.0630105
-42.5;-447.5;-492.5;0.0630135
-12.5;-447.5;-492.5;0.0630207
2.5;-447.5;-492.5;0.063025
17.5;-447.5;-492.5;0.0630297
32.5;-447.5;-492.5;0.0630348
77.5;-447.5;-492.5;0.0630524
137.5;-447.5;-492.5;0.0630803
152.5;-447.5;-492.5;0.0630879
182.5;-447.5;-492.5;0.0631034
257.5;-447.5;-492.5;0.0631427
317.5;-447.5;-492.5;0.0631716
332.5;-447.5;-492.5;0.0631781
347.5;-447.5;-492.5;0.0631841
-492.5;-432.5;-492.5;0.0630249
-477.5;-432.5;-492.5;0.0630247
-447.5;-432.5;-492.5;0.0630237
-417.5;-432.5;-492.5;0.0630219
-387.5;-432.5;-492.5;0.0630194
-372.5;-432.5;-492.5;0.0630179
-327.5;-432.5;-492.5;0.0630131
-312.5;-432.5;-492.5;0.0630114
-297.5;-432.5;-492.5;0.0630097
-282.5;-432.5;-492.5;0.0630081
-252.5;-432.5;-492.5;0.0630051
-207.5;-432.5;-492.5;0.0630017
-177.5;-432.5;-492.5;0.0630006
-132.5;-432.5;-492.5;0.0630012
-102.5;-432.5;-492.5;0.0630033
-27.5;-432.5;-492.5;0.063016
-12.5;-432.5;-492.5;0.0630199
2.5;-432.5;-492.5;0.0630242
17.5;-432.5;-492.5;0.0630289
47.5;-432.5;-492.5;0.0630395
62.5;-432.5;-492.5;0.0630453
77.5;-432.5;-492.5;0.0630516
107.5;-432.5;-492.5;0.063065
122.5;-432.5;-492.5;0.0630721
137.5;-432.5;-492.5;0.0630795
182.5;-432.5;-492.5;0.0631026
227.5;-432.5;-492.5;0.0631264
242.5;-432.5;-492.5;0.0631342
257.5;-432.5;-492.5;0.0631419
302.5;-432.5;-492.5;0.063164
