Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-47.6599;-5.25004;-86.3091;8.67962;2738.99;5.2851;0;0;0.1;0.01;0;2.57133;0;0;-1-1;-1
120;1;-35.7309;-31.7983;-83.8161;10.045;4245.56;6.08199;0;0;0.1;0.01;0;3.6103;0;0;-1-1;-1
120;2;-34.1874;-14.4279;-88.4621;8.76956;2825.02;5.33641;0;0;0.1;0.01;0;3.46844;0;0;-1-1;-1
120;3;-33.8261;1.67148;-82.2641;9.3457;3419.19;5.70691;0;0;0.1;0.01;0;5.59534;0;0;-1-1;-1
120;4;-34.9544;18.3385;-84.368;10.1667;4401.82;6.14013;0;0;0.1;0.01;0;3.77514;0;0;-1-1;-1
120;5;-20.7674;-39.0124;-89.884;9.62847;3739.04;5.8528;0;0;0.1;0.01;0;3.29785;0;0;-1-1;-1
120;6;-21.5169;-23.8628;-82.9143;9.21468;3277.4;5.62807;0;0;0.1;0.01;0;5.78344;0;0;-1-1;-1
120;7;-21.1134;-7.44073;-82.8531;9.19297;3254.29;5.61075;0;0;0.1;0.01;0;4.67456;0;0;-1-1;-1
120;8;-19.7143;11.1431;-83.2357;9.36586;3441.37;5.70835;0;0;0.1;0.01;0;5.18817;0;0;-1-1;-1
120;9;-21.0585;27.0199;-86.2259;9.49667;3587.59;5.77415;0;0;0.1;0.01;0;4.26235;0;0;-1-1;-1
120;10;-6.11336;-48.5471;-80.1257;8.4139;2495.06;5.10708;0;0;0.1;0.01;0;4.4;0;0;-1-1;-1
120;11;-7.01698;-32.8356;-83.2629;9.58264;3685.9;5.83778;0;0;0.1;0.01;0;6.32577;0;0;-1-1;-1
120;12;-7.98448;-16.5122;-84.4792;9.36249;3437.66;5.71424;0;0;0.1;0.01;0;5.36003;0;0;-1-1;-1
120;13;-0.588175;-4.42305;-88.8978;8.15807;2274.32;4.91629;0;0;0.1;0.01;0;2.84649;1;0;-1-1;-1
120;14;-5.35948;20.8278;-79.213;8.16552;2280.55;4.92269;0;0;0.1;0.01;0;6.49502;1;0;-1-1;-1
120;15;-5.86321;33.8447;-88.3332;9.91703;4085.38;6.00745;0;0;0.1;0.01;0;4.33539;0;0;-1-1;-1
120;16;8.24479;-40.4406;-82.5762;10.2076;4455.11;6.16035;0;0;0.1;0.01;0;5.27773;0;0;-1-1;-1
120;17;7.6228;-22.2306;-82.4452;10.211;4459.54;6.16217;0;0;0.1;0.01;0;6.33885;0;0;-1-1;-1
120;18;13.2391;-6.43322;-83.7979;9.25224;3317.64;5.63668;0;0;0.1;0.01;0;4.85268;0;0;-1-1;-1
120;19;9.09156;12.2255;-81.9247;9.21563;3278.42;5.62429;0;0;0.1;0.01;0;4.77747;0;0;-1-1;-1
120;20;8.33881;28.3978;-81.0813;9.28278;3350.61;5.67354;0;0;0.1;0.01;0;6.64556;0;0;-1-1;-1
120;21;7.75635;42.2833;-87.9475;8.32916;2420.43;5.05781;0;0;0.1;0.01;0;3.85529;0;0;-1-1;-1
