Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-58.3018;-5.15418;-99.3323;8.81484;2869.01;5.42547;0;0;0.1;0.01;0;4.67871;0;0;-1-1;-1
800;1;-51.9113;-29.8419;-108.522;10.1397;4366.86;6.1786;0;0;0.1;0.01;0;3.08107;0;36;-1-1;-1
800;2;-36.0816;-23.1368;-111.206;8.85432;2907.73;5.43249;0;0;0.1;0.01;0;2.65194;0;0;-1-1;-1
800;2167;48.8722;47.0508;2.09904;8.69685;2755.34;5.35542;0;0;0.1;0.01;0;8.01142;0;0;-1-1;-1
800;4;-41.9202;0.191688;-102.369;10.2097;4457.89;6.21431;0;0;0.1;0.01;0;4.86462;0;62;-1-1;-1
800;5;-14.718;-35.2022;-105.108;9.76209;3896.88;6.00003;0;0;0.1;0.01;0;5.78435;0;0;-1-1;-1
800;6;-30.1629;-32.0529;-99.6038;9.41608;3497.03;5.80198;0;0;0.1;0.01;0;6.09966;0;0;-1-1;-1
800;7;-25.5404;-0.278194;-97.2355;9.47793;3566.39;5.84452;0;0;0.1;0.01;0;5.61682;0;0;-1-1;-1
800;8;-31.1786;14.1391;-102.353;9.56425;3664.73;5.87025;0;0;0.1;0.01;0;4.57202;0;0;-1-1;-1
800;9;-17.2066;42.9829;-103.417;9.55465;3653.71;5.87065;0;0;0.1;0.01;0;2.80306;0;0;-1-1;-1
800;10;-14.7202;-58.5427;-90.7475;8.71536;2772.96;5.35122;0;0;0.1;0.01;0;5.23194;0;0;-1-1;-1
800;11;-5.72118;-30.7123;-118.094;9.58505;3688.68;5.88052;0;0;0.1;0.01;0;2.50246;0;0;-1-1;-1
800;12;-6.6083;-20.8134;-86.9927;9.5202;3614.32;5.86948;0;0;0.1;0.01;0;7.44615;0;0;-1-1;-1
800;1622;-4.15251;5.22574;52.5053;9.71178;3836.94;5.96578;0;0;0.1;0.01;0;8.73133;0;0;-1-1;-1
800;1828;72.8929;-10.6878;-39.3595;9.43667;3520.02;5.80421;0;0;0.1;0.01;0;7.10239;0;0;-1-1;-1
800;15;3.28059;35.8523;-109.91;9.97937;4162.91;6.09369;0;0;0.1;0.01;0;3.50217;0;0;-1-1;-1
800;16;-0.241434;-54.9313;-98.7178;10.2482;4508.47;6.24774;0;0;0.1;0.01;0;4.87184;0;0;-1-1;-1
800;17;18.8029;-43.1683;-112.57;8.13465;2254.79;4.94658;0;0;0.1;0.01;0;2.80118;1;0;-1-1;-1
800;18;21.0652;-25.7095;-109.063;9.37293;3449.18;5.76008;0;0;0.1;0.01;0;4.73473;0;0;-1-1;-1
800;19;25.2198;15.4932;-98.6398;9.43532;3518.51;5.78378;0;0;0.1;0.01;0;6.64657;0;0;-1-1;-1
800;20;18.7156;41.3673;-106.67;9.33616;3408.74;5.72734;0;0;0.1;0.01;0;4.06496;0;0;-1-1;-1
800;1614;-18.4695;-45.3482;-47.2089;9.7232;3850.49;5.96061;0;0;0.1;0.01;0;8.28902;0;0;-1-1;-1
800;22;33.4914;-46.0278;-99.4055;9.87313;4031.38;6.01812;0;0;0.1;0.01;0;4.44822;0;0;-1-1;-1
800;23;32.2666;-45.2346;-116.679;10.2019;4447.62;6.21824;0;0;0.1;0.01;0;2.05001;0;0;-1-1;-1
800;24;32.7303;-13.8104;-110.056;9.1988;3260.48;5.64933;0;0;0.1;0.01;0;3.24683;0;0;-1-1;-1
800;25;35.2619;5.0115;-92.4951;9.37207;3448.22;5.76819;0;0;0.1;0.01;0;6.62244;0;0;-1-1;-1
800;26;39.446;16.0397;-104.754;9.4115;3491.93;5.79836;0;0;0.1;0.01;0;4.51458;0;0;-1-1;-1
800;27;28.8661;31.5536;-97.8497;10.1139;4333.62;6.15442;0;0;0.1;0.01;0;6.53989;0;0;-1-1;-1
800;1959;-69.9618;83.6233;3.68622;9.2793;3346.84;5.69143;0;0;0.1;0.01;0;5.40387;0;0;-1-1;-1
800;29;51.4263;-30.5617;-99.7794;8.96829;3021.46;5.50753;0;0;0.1;0.01;0;2.0576;0;0;-1-1;-1
800;1940;-8.77376;-75.268;-33.4793;9.3067;3376.57;5.70519;0;0;0.1;0.01;0;7.31614;0;0;-1-1;-1
800;31;56.6286;27.819;-92.2693;8.45605;2532.75;5.15657;0;0;0.1;0.01;0;2.77462;0;0;-1-1;-1
800;2181;-11.8622;36.4555;-50.4408;8.68456;2743.67;5.33764;0;0;0.1;0.01;0;7.91616;0;0;-1-1;-1
800;33;-98.6154;-28.6808;-76.021;9.73695;3866.85;5.96462;0;0;0.1;0.01;0;2.22512;0;0;-1-1;-1
800;1978;-30.5768;-62.5557;23.491;9.18981;3250.93;5.66081;0;0;0.1;0.01;0;7.70159;0;0;-1-1;-1
800;35;-67.3549;-31.1064;-91.3126;9.59525;3700.48;5.882;0;0;0.1;0.01;0;3.7962;0;0;-1-1;-1
800;36;-71.4566;-15.108;-89.5458;8.90476;2957.71;5.48225;0;0;0.1;0.01;0;4.7864;0;0;-1-1;-1
800;37;-65.4996;15.4274;-84.1251;8.62815;2690.55;5.30375;0;0;0.1;0.01;0;4.15606;0;0;-1-1;-1
800;38;-65.2927;28.9956;-74.4222;2.12065;39.9478;2.07249;0;0;2.44678e-18;0.01;0;6.62826;100;0;-1-1;-1
800;1952;9.27836;93.5031;4.24708;9.29077;3359.26;5.71749;0;0;0.1;0.01;0;7.52709;0;0;-1-1;-1
800;40;-48.5945;-60.047;-97.1741;9.66729;3784.45;5.93116;0;0;0.1;0.01;0;2.25411;0;0;-1-1;-1
800;41;-55.7922;-37.6713;-82.3959;9.74744;3879.36;5.96809;0;0;0.1;0.01;0;6.36109;0;0;-1-1;-1
800;42;-46.4927;-11.1526;-91.2775;8.56396;2630.95;5.25437;0;0;0.1;0.01;0;7.90613;0;0;-1-1;-1
800;43;-51.7511;2.54305;-88.9499;8.92317;2976.09;5.5083;0;0;0.1;0.01;0;6.41125;0;0;-1-1;-1
800;44;-57.9344;28.9396;-81.028;9.1727;3232.81;5.6384;0;0;0.1;0.01;0;6.80712;0;0;-1-1;-1
800;45;-48.1112;39.7954;-89.3185;9.73012;3858.72;5.96077;0;0;0.1;0.01;0;4.48244;0;0;-1-1;-1
800;46;-47.3674;65.0113;-93.6739;9.14114;3199.56;5.63462;0;0;0.1;0.01;0;2.14283;0;0;-1-1;-1
800;47;-45.5153;-64.3909;-84.628;5.13446;566.988;3.59915;0;0;0.000430659;0.01;0;3.46373;100;0;-1-1;-1
800;48;-39.5194;-45.9794;-95.1339;8.62056;2683.46;5.28727;0;0;0.1;0.01;0;4.56862;0;0;-1-1;-1
800;49;-42.3844;-31.2315;-75.2035;9.50517;3597.23;5.83767;0;0;0.1;0.01;0;6.94082;0;0;-1-1;-1
800;50;-36.2638;-1.645;-67.7783;9.05754;3112.57;5.57491;0;0;0.1;0.01;0;7.27249;0;0;-1-1;-1
800;51;-37.1361;6.71174;-87.8029;9.74669;3878.47;5.97582;0;0;0.1;0.01;0;6.67359;0;0;-1-1;-1
800;52;-31.4419;41.3965;-93.4712;10.2228;4475;6.22115;0;0;0.1;0.01;0;5.18465;0;0;-1-1;-1
800;53;-34.2621;57.2979;-87.9562;9.69704;3819.5;5.92805;0;0;0.1;0.01;0;5.28085;0;0;-1-1;-1
800;54;-46.4649;73.7857;-79.2396;10.051;4253.2;6.12319;0;0;0.1;0.01;0;3.77256;0;0;-1-1;-1
800;2078;49.2498;89.7624;-31.1095;8.98743;3040.86;5.51912;0;0;0.1;0.01;0;6.91657;0;0;-1-1;-1
800;56;-10.9607;-56.4566;-73.4322;9.20773;3269.99;5.66388;0;0;0.1;0.01;0;7.96559;0;0;-1-1;-1
800;57;-21.5847;-47.2532;-81.082;9.3567;3431.28;5.74128;0;0;0.1;0.01;0;6.54423;0;0;-1-1;-1
800;58;-23.3169;-24.2829;-82.6289;9.62847;3739.05;5.89898;0;0;0.1;0.01;0;7.80451;0;0;-1-1;-1
800;59;-11.0657;-7.68384;-95.2066;9.76269;3897.6;5.9893;0;0;0.1;0.01;0;5.39359;0;0;-1-1;-1
800;60;-12.0629;23.4163;-85.1036;9.45897;3545.03;5.82344;0;0;0.1;0.01;0;7.74676;0;0;-1-1;-1
800;61;-8.63763;51.056;-91.5711;9.59081;3695.34;5.89025;0;0;0.1;0.01;0;5.84935;0;0;-1-1;-1
800;62;-6.84122;48.3697;-80.6454;3.25772;144.82;2.79119;0;0;2.51899e-09;0.01;0;4.92717;100;0;-1-1;-1
800;63;11.1791;-71.2706;-79.2388;9.61108;3718.82;5.87754;0;0;0.1;0.01;0;6.46547;0;0;-1-1;-1
800;64;-0.0443451;-46.1758;-73.882;9.4783;3566.81;5.81503;0;0;0.1;0.01;0;7.78989;0;0;-1-1;-1
800;65;4.34153;-33.2789;-79.7873;8.46764;2543.17;5.19348;0;0;0.1;0.01;0;7.83894;0;0;-1-1;-1
800;66;8.25006;3.91173;-106.079;10.1152;4335.28;6.17742;0;0;0.1;0.01;0;3.57683;0;0;-1-1;-1
800;67;-2.14113;5.19036;-94.0873;8.77755;2832.75;5.38856;0;0;0.1;0.01;0;6.91655;0;0;-1-1;-1
800;68;13.0477;36.9167;-92.485;9.27448;3341.62;5.71632;0;0;0.1;0.01;0;7.40777;0;0;-1-1;-1
800;69;6.35112;49.9638;-99.12;9.79281;3933.79;5.99541;0;0;0.1;0.01;0;4.91825;0;0;-1-1;-1
800;70;4.06796;63.4645;-86.0094;11.5204;6404.65;6.7574;0;0;1.84681e-36;0.01;0;5.29961;102;0;-1-1;-1
800;71;11.0542;-67.372;-94.9027;9.59241;3697.19;5.90261;0;0;0.1;0.01;0;3.01235;0;0;-1-1;-1
800;72;7.07349;-56.3166;-83.2025;9.43816;3521.68;5.82441;0;0;0.1;0.01;0;7.39061;0;0;-1-1;-1
800;73;34.626;-31.5146;-82.3739;1.77386;23.38;1.75332;0;0;3.78621e-21;0.01;0;5.8785;100;0;-1-1;-1
800;74;8.7618;-20.1017;-82.9654;9.10014;3156.69;5.60881;0;0;0.1;0.01;0;6.93947;0;0;-1-1;-1
800;75;19.7165;1.5663;-94.1701;9.50984;3602.53;5.85004;0;0;0.1;0.01;0;7.12547;0;0;-1-1;-1
800;76;20.0002;24.006;-86.5886;9.41685;3497.89;5.8096;0;0;0.1;0.01;0;7.42723;0;0;-1-1;-1
800;77;31.6906;31.0624;-79.408;9.49151;3581.75;5.86092;0;0;0.1;0.01;0;6.20696;0;0;-1-1;-1
800;1698;-40.9234;12.1923;39.2511;9.57405;3676;5.89343;0;0;0.1;0.01;0;8.56115;0;0;-1-1;-1
800;79;37.0524;-57.907;-75.0101;9.26034;3326.36;5.7122;0;0;0.1;0.01;0;7.00698;0;0;-1-1;-1
800;80;45.106;-51.4138;-87.6207;10.0823;4293.07;6.15567;0;0;0.1;0.01;0;4.10698;0;0;-1-1;-1
800;81;40.1978;-36.4467;-76.0136;9.31405;3384.58;5.74249;0;0;0.1;0.01;0;7.79962;0;0;-1-1;-1
800;82;20.5592;-10.5237;-83.972;9.82898;3977.53;6.01644;0;0;0.1;0.01;0;7.45391;0;50;-1-1;-1
800;83;41.2795;10.0302;-78.1528;10.0021;4191.49;6.1062;0;0;0.1;0.01;0;7.53037;0;52;-1-1;-1
800;2068;-24.2821;-26.2996;8.38383;8.98984;3043.3;5.555;0;0;0.1;0.01;0;9.04594;0;0;-1-1;-1
800;85;35.2241;62.2103;-92.2966;9.25875;3324.65;5.69455;0;0;0.1;0.01;0;4.34091;0;0;-1-1;-1
800;86;52.9156;-63.2195;-75.7652;9.94176;4116.03;6.08015;0;0;0.1;0.01;0;5.23875;0;0;-1-1;-1
800;87;53.2789;-36.5208;-85.1799;9.43679;3520.15;5.81442;0;0;0.1;0.01;0;4.64809;0;0;-1-1;-1
800;88;60.7734;-11.226;-88.9074;10.1191;4340.21;6.17365;0;0;0.1;0.01;0;4.0411;0;54;-1-1;-1
800;89;47.243;-2.8502;-87.3612;9.11423;3171.39;5.62919;0;0;0.1;0.01;0;5.60145;0;0;-1-1;-1
800;90;44.5654;30.6373;-100.37;8.67504;2734.66;5.30647;0;0;0.1;0.01;0;3.29939;0;0;-1-1;-1
800;91;46.5193;53.9508;-86.2957;8.20819;2316.49;4.97394;0;0;0.1;0.01;0;5.04333;1;42;-1-1;-1
