Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-81.1308;-4.06797;-115.579;8.17623;2289.54;4.96871;0;0;0.1;0.01;0;1.73957;1;0;-1-1;-1
1280;1;-59.2931;-27.3287;-126.968;9.73217;3861.16;5.97606;0;0;0.1;0.01;0;2.36299;0;36;-1-1;-1
1280;2;-46.6598;-19.1553;-131.681;8.19216;2302.95;4.96682;0;0;0.1;0.01;0;2.73393;1;0;-1-1;-1
1280;2167;56.6115;54.2702;-0.98699;10.266;4532.05;6.25222;0;0;0.1;0.01;0;8.14723;0;0;-1-1;-1
1280;4;-59.5476;-0.540788;-114.22;9.89082;4053.08;6.08682;0;0;0.1;0.01;0;4.38563;0;62;-1-1;-1
1280;5;-16.1161;-56.8119;-129.981;9.58841;3692.57;5.77844;0;0;1.02182e-12;0.01;0;2.021;101;0;-1-1;-1
1280;6;-34.9898;-39.1509;-117.076;12.3304;7852.68;7.45232;0;0;1.5812e-15;0.01;0;5.44738;101;0;-1-1;-1
1280;7;-30.3411;0.388522;-120.25;8.52866;2598.55;5.22417;0;0;0.1;0.01;0;3.53353;0;0;-1-1;-1
1280;8;-48.9565;23.997;-109.369;2.46073;62.414;2.29885;0;0;9.42467e-15;0.01;0;6.68827;100;0;-1-1;-1
1280;9;-19.9995;43.8633;-115.765;12.475;8132.2;7.52089;0;0;8.69272e-17;0.01;0;3.91662;101;950;-1-1;-1
1280;10;-27.3737;-69.2229;-103.541;8.17;2284.31;4.95929;0;0;0.1;0.01;0;2.16727;1;0;-1-1;-1
1280;11;-6.15905;-33.8272;-128.504;12.338;7867.31;7.43083;0;0;6.47658e-16;0.01;0;2.37777;101;968;-1-1;-1
1280;12;-9.62182;-27.726;-100.462;8.442;2520.14;5.15696;0;0;0.1;0.01;0;7.95839;0;0;-1-1;-1
1280;1622;-6.21828;6.55986;47.8059;8.99146;3044.94;5.52578;0;0;0.1;0.01;0;6.77155;0;0;-1-1;-1
1280;1828;86.2517;-9.68044;-46.0046;12.3607;7910.82;7.45575;0;0;3.31601e-16;0.01;0;9.97552;101;0;-1-1;-1
1280;15;7.54246;49.5656;-128.68;9.40728;3487.24;5.78097;0;0;0.1;0.01;0;2.15898;0;950;-1-1;-1
1280;3405;-7.56922;24.6898;129.755;8.19869;2308.46;4.97152;0;0;0.1;0.01;0;3.81618;1;0;-1-1;-1
1280;17;18.6991;-43.9093;-133.998;10.002;4191.33;6.11704;0;0;0.1;0.01;0;2.63985;0;0;-1-1;-1
1280;18;23.2689;-30.2204;-121.515;12.3148;7823.04;7.43702;0;0;2.27875e-17;0.01;0;5.48842;101;0;-1-1;-1
1280;19;31.4885;16.9903;-116.366;12.3422;7875.22;7.43433;0;0;4.14501e-16;0.01;0;7.48768;101;954;-1-1;-1
