Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-65.811;-9.29157;-105.054;9.75746;3891.34;5.99088;0;0;0.1;0.01;0;4.13386;0;0;-1-1;-1
1000;1;-54.1163;-27.9546;-121.341;8.32309;2415.14;5.06952;0;0;0.1;0.01;0;2.13713;0;36;-1-1;-1
1000;2;-38.4113;-24.3588;-119.355;9.7886;3928.71;5.9886;0;0;0.1;0.01;0;3.15329;0;0;-1-1;-1
1000;2167;50.4503;51.5884;3.0031;9.67551;3794.11;5.95557;0;0;0.1;0.01;0;9.17491;0;0;-1-1;-1
1000;4;-55.2268;0.197664;-112.393;8.63714;2698.97;5.33103;0;0;0.1;0.01;0;2.69349;0;62;-1-1;-1
1000;5;-17.3915;-41.2018;-112.266;10.2018;4447.48;6.22189;0;0;0.1;0.01;0;5.42559;0;0;-1-1;-1
1000;6;-31.852;-33.4649;-106.228;10.1221;4344.1;6.18938;0;0;0.0544522;0.01;0;6.4541;101;0;-1-1;-1
1000;7;-27.9312;0.910833;-100.934;10.0714;4279.15;6.16228;0;0;0.1;0.01;0;6.39383;0;0;-1-1;-1
1000;8;-39.5048;14.6354;-105.34;10.1245;4347.25;6.17182;0;0;0.1;0.01;0;4.76595;0;0;-1-1;-1
1000;9;-19.4788;44.3644;-105.205;10.3736;4675.98;6.32755;0;0;0.00319756;0.01;0;4.17021;101;950;-1-1;-1
1000;10;-16.621;-64.603;-94.0347;9.7107;3835.67;5.95127;0;0;0.1;0.01;0;4.96076;0;0;-1-1;-1
1000;11;-3.75651;-31.1433;-119.298;10.2559;4518.69;6.24854;0;0;0.023227;0.01;0;3.36748;101;968;-1-1;-1
1000;12;-10.6758;-23.8272;-91.934;10.0823;4293.08;6.16783;0;0;0.1;0.01;0;7.03379;0;0;-1-1;-1
1000;1622;-4.6388;4.57786;54.6846;10.1871;4428.34;6.21061;0;0;0.1;0.01;0;8.61942;0;0;-1-1;-1
1000;1828;75.9826;-9.93259;-42.4334;10.2307;4485.47;6.24742;0;0;0.0120623;0.01;0;8.30269;101;0;-1-1;-1
1000;15;9.55901;45.7831;-119.804;8.17978;2292.52;4.96324;0;0;0.1;0.01;0;2.08589;1;950;-1-1;-1
1000;16;8.07604;-57.4298;-100.171;3.28487;148.471;2.59472;0;0;1.04183e-06;0.01;0;5.17288;100;0;-1-1;-1
1000;17;20.0453;-41.511;-123.897;8.88421;2937.28;5.46893;0;0;0.1;0.01;0;2.64248;0;0;-1-1;-1
1000;18;21.8151;-27.9937;-113.232;10.3367;4626.29;6.31097;0;0;0.0008407;0.01;0;5.87346;101;0;-1-1;-1
1000;19;26.9606;15.6712;-104.902;10.2073;4454.71;6.22006;0;0;0.0150215;0.01;0;7.11353;101;954;-1-1;-1
1000;20;22.5296;40.9524;-112.325;10.0154;4208.16;6.10872;0;0;0.1;0.01;0;4.32218;0;0;-1-1;-1
1000;1614;-17.7701;-48.7342;-49.5574;10.314;4595.94;6.27867;0;0;0.0288261;0.01;0;6.53858;101;970;-1-1;-1
1000;22;36.4576;-47.7756;-105.578;10.266;4531.97;6.22555;0;0;0.1;0.01;0;4.60425;0;0;-1-1;-1
1000;23;33.8289;-38.5332;-119.199;8.51641;2587.37;5.21338;0;0;0.1;0.01;0;4.09839;0;0;-1-1;-1
1000;24;36.7559;-17.4228;-117.674;10.2068;4454.14;6.23097;0;0;0.00204939;0.01;0;3.51199;101;0;-1-1;-1
1000;25;38.7081;4.15187;-97.9723;9.21107;3273.55;5.67878;0;0;0.0669448;0.01;0;5.95437;100;950;-1-1;-1
1000;26;42.64;20.1659;-108.028;10.0434;4243.59;6.14396;0;0;0.1;0.01;0;3.88713;0;0;-1-1;-1
1000;27;37.4638;41.5659;-107.548;8.37662;2462.04;5.06834;0;0;0.0120623;0.01;0;3.86556;101;0;-1-1;-1
1000;1959;-77.4804;88.4793;3.12104;9.99915;4187.72;6.0989;0;0;0.1;0.01;0;4.56591;0;0;-1-1;-1
1000;29;52.8229;-29.9372;-104.317;10.0545;4257.61;6.14782;0;0;0.00319756;0.01;0;3.77413;101;954;-1-1;-1
1000;1940;-12.1291;-78.5621;-35.0141;10.0117;4203.46;6.10296;0;0;0.1;0.01;0;6.84994;0;0;-1-1;-1
1000;31;62.7662;27.6405;-97.7556;9.54356;3640.99;5.84248;0;0;0.1;0.01;0;3.16396;0;0;-1-1;-1
1000;2181;-13.5972;36.1808;-54.3656;9.70667;3830.89;5.95994;0;0;0.1;0.01;0;8.7216;0;0;-1-1;-1
1000;33;-104.779;-30.9645;-79.4624;10.2009;4446.38;6.20795;0;0;0.1;0.01;0;2.56005;0;0;-1-1;-1
1000;1978;-33.0246;-67.0593;23.0041;9.926;4096.49;6.07795;0;0;0.1;0.01;0;9.05965;0;0;-1-1;-1
1000;35;-77.4579;-33.4479;-98.7993;10.1481;4377.61;6.17945;0;0;0.1;0.01;0;3.0783;0;0;-1-1;-1
1000;36;-78.2606;-16.324;-94.8708;9.78752;3927.42;6.00447;0;0;0.1;0.01;0;5.22752;0;0;-1-1;-1
1000;37;-67.6206;16.7325;-85.0479;9.64813;3761.99;5.93023;0;0;0.1;0.01;0;6.13204;0;0;-1-1;-1
1000;2585;-34.516;-84.0369;24.3608;8.22166;2327.91;4.98248;0;0;0.1;0.01;0;6.72936;1;0;-1-1;-1
1000;1952;9.99795;99.559;4.73764;10.1103;4328.91;6.18197;0;0;0.023227;0.01;0;6.86652;101;0;-1-1;-1
1000;40;-46.8058;-64.2826;-100.5;10.1677;4403.07;6.19466;0;0;0.1;0.01;0;3.10338;0;0;-1-1;-1
1000;41;-64.7353;-42.0899;-90.0934;10.2067;4453.98;6.20909;0;0;0.1;0.01;0;6.1902;0;0;-1-1;-1
1000;42;-49.8703;-13.8866;-96.1415;9.59953;3705.42;5.90368;0;0;0.1;0.01;0;7.28111;0;0;-1-1;-1
