Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-68.9788;-10.0005;-108.243;10.2051;4451.87;6.21893;0;0;0.1;0.01;0;4.69003;0;0;-1-1;-1
1200;1;-58.1006;-26.581;-127.706;9.42459;3506.51;5.80199;0;0;0.1;0.01;0;1.98835;0;36;-1-1;-1
1200;2;-41.103;-25.844;-127.272;10.2267;4480.22;6.21677;0;0;0.1;0.01;0;3.31145;0;0;-1-1;-1
1200;2167;54.0878;53.9388;0.707617;10.1564;4388.48;6.20277;0;0;0.1;0.01;0;8.42632;0;0;-1-1;-1
1200;4;-57.6275;0.704461;-115.421;9.64382;3756.96;5.95644;0;0;0.1;0.01;0;2.9249;0;62;-1-1;-1
1200;5;-17.4662;-54.3301;-125.801;9.14074;3199.14;5.52777;0;0;7.68735e-09;0.01;0;2.03947;101;0;-1-1;-1
1200;6;-33.9672;-37.6132;-114.05;11.7869;6859.38;7.14768;0;0;1.18956e-11;0.01;0;5.38107;101;0;-1-1;-1
1200;7;-29.7846;0.229186;-117.076;8.20996;2317.99;4.98352;0;0;0.1;0.01;0;3.32245;1;0;-1-1;-1
1200;8;-47.3077;22.515;-107.822;3.08613;123.121;2.69401;0;0;7.09033e-11;0.01;0;5.46734;100;0;-1-1;-1
1200;9;-19.9217;42.881;-112.132;11.953;7153.48;7.23038;0;0;6.53968e-13;0.01;0;3.71857;101;950;-1-1;-1
1200;10;-20.7389;-66.1256;-95.7824;10.1901;4432.22;6.20217;0;0;0.1;0.01;0;4.907;0;0;-1-1;-1
1200;11;-5.49518;-33.6888;-125.01;11.8209;6918.94;7.14298;0;0;4.87244e-12;0.01;0;2.05675;101;968;-1-1;-1
1200;12;-9.51935;-26.7696;-98.9465;8.21032;2318.3;4.98458;0;0;0.1;0.01;0;7.08735;1;0;-1-1;-1
1200;1622;-6.91882;7.50942;45.6685;8.50938;2580.96;5.20843;0;0;0.1;0.01;0;6.96451;0;0;-1-1;-1
1200;1828;82.6568;-9.57505;-43.217;11.8336;6941.26;7.16303;0;0;2.49469e-12;0.01;0;9.43551;101;0;-1-1;-1
1200;15;8.94041;49.6731;-125.822;8.99536;3048.91;5.5311;0;0;0.1;0.01;0;1.40054;0;950;-1-1;-1
1200;16;8.3237;-58.1116;-98.8791;1.79737;24.322;1.73921;0;0;2.12225e-16;0.01;0;6.77483;100;0;-1-1;-1
1200;17;18.2036;-43.0406;-131.509;9.79009;3930.51;6.00533;0;0;0.1;0.01;0;2.64468;0;0;-1-1;-1
1200;18;21.9807;-29.5575;-119.405;11.8202;6917.66;7.16066;0;0;1.71434e-13;0.01;0;5.90427;101;0;-1-1;-1
1200;19;32.6877;14.6982;-113.053;11.8138;6906.53;7.13977;0;0;3.11836e-12;0.01;0;6.70269;101;954;-1-1;-1
1200;20;22.9336;40.1211;-119.822;11.4404;6272.1;6.92322;0;0;2.51899e-09;0.01;0;4.37437;101;0;-1-1;-1
1200;1614;-14.3872;-44.5934;-57.1404;11.9878;7216.11;7.23855;0;0;6.09055e-12;0.01;0;9.50765;101;970;-1-1;-1
1200;22;41.5623;-46.9655;-114.189;8.84177;2895.38;5.44442;0;0;0.1;0.01;0;4.40743;0;0;-1-1;-1
1200;23;34.9167;-39.4158;-127.448;9.56053;3660.46;5.86799;0;0;0.1;0.01;0;3.98185;0;0;-1-1;-1
1200;24;37.9993;-17.8968;-125.59;11.7452;6786.83;7.11007;0;0;4.18539e-13;0.01;0;3.46917;101;0;-1-1;-1
1200;25;38.7634;13.9587;-101.344;2.89677;101.819;2.63252;0;0;1.48695e-11;0.01;0;5.04892;100;950;-1-1;-1
1200;26;57.75;26.5496;-118.399;8.19889;2308.63;4.97651;0;0;0.1;0.01;0;1.67583;1;0;-1-1;-1
1200;27;38.899;45.604;-114.364;9.62702;3737.35;5.77467;0;0;2.49469e-12;0.01;0;4.31512;101;0;-1-1;-1
1200;1959;-89.1033;88.9265;8.15773;8.19047;2301.52;4.96526;0;0;0.1;0.01;0;4.54264;1;0;-1-1;-1
1200;29;56.6225;-28.0739;-109.661;11.5998;6537.86;7.03547;0;0;6.53968e-13;0.01;0;3.10163;101;954;-1-1;-1
1200;1940;-22.8973;-84.1433;-42.2549;3.21451;139.134;2.82087;0;0;3.38093e-10;0.01;0;5.04939;100;0;-1-1;-1
1200;31;65.9423;32.6145;-105.731;10.1108;4329.59;6.1544;0;0;0.1;0.01;0;3.37352;0;0;-1-1;-1
1200;2181;-13.8912;37.0795;-55.2289;10.1907;4433.01;6.21011;0;0;0.1;0.01;0;8.96526;0;0;-1-1;-1
1200;33;-114.667;-32.3957;-91.6194;8.57214;2638.5;5.25093;0;0;0.1;0.01;0;1.52035;0;0;-1-1;-1
1200;1978;-39.5843;-76.6666;26.1825;8.15163;2268.93;4.95588;0;0;0.1;0.01;0;6.87204;1;0;-1-1;-1
1200;35;-74.2381;-36.7871;-101.526;8.30667;2400.87;5.04779;0;0;0.1;0.01;0;4.07243;0;0;-1-1;-1
1200;36;-81.5984;-15.5472;-97.9742;10.2104;4458.79;6.21956;0;0;0.1;0.01;0;4.3529;0;0;-1-1;-1
1200;37;-71.393;15.8786;-87.8808;10.1534;4384.54;6.19376;0;0;0.1;0.01;0;7.20043;0;0;-1-1;-1
1200;2585;-38.5829;-89.9277;27.7364;9.32678;3398.47;5.73327;0;0;0.1;0.01;0;7.16657;0;0;-1-1;-1
1200;1952;9.15446;105.532;6.14385;11.6777;6670.54;7.07991;0;0;4.87244e-12;0.01;0;8.08466;101;0;-1-1;-1
1200;40;-47.5892;-57.1282;-96.8477;3.31275;152.285;2.86632;0;0;1.28972e-09;0.01;0;2.9906;100;0;-1-1;-1
1200;41;-79.894;-49.8164;-97.6667;8.43912;2517.56;5.15204;0;0;0.1;0.01;0;2.76206;0;0;-1-1;-1
1200;42;-55.3987;-13.7768;-99.4502;10.1269;4350.24;6.18219;0;0;0.1;0.01;0;7.82315;0;0;-1-1;-1
1200;43;-60.8661;2.13426;-98.2045;10.2403;4498.04;6.24084;0;0;0.1;0.01;0;7.28088;0;956;-1-1;-1
1200;44;-67.3453;34.6285;-90.8016;11.4306;6255.96;6.93101;0;0;1.28972e-09;0.01;0;6.29539;101;950;-1-1;-1
1200;45;-55.113;47.2521;-103.385;12.0234;7280.69;7.25107;0;0;1.27728e-12;0.01;0;5.05531;101;0;-1-1;-1
1200;46;-56.6855;77.9105;-103.889;11.4266;6249.4;6.94695;0;0;5.28271e-10;0.01;0;2.80161;101;978;-1-1;-1
1200;3188;-35.9027;-10.7945;-21.8979;8.18808;2299.51;4.96612;0;0;0.1;0.01;0;6.18837;1;0;-1-1;-1
