Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-58.6484;-14.5779;-110.008;9.57173;3673.33;5.88053;0;0;0.1;0.01;0;4.50611;0;0;-1-1;-1
960;1;-58.3489;-40.6999;-116.692;8.21248;2320.12;4.97503;0;0;0.1;0.01;0;1.03175;1;0;-1-1;-1
960;2;-42.3066;-18.2647;-113.52;9.69092;3812.28;5.93739;0;0;0.1;0.01;0;4.61061;0;0;-1-1;-1
960;3;-46.4039;-6.52972;-101.954;10.0061;4196.51;6.11129;0;0;0.1;0.01;0;6.8879;0;0;-1-1;-1
960;4;-35.9341;3.80067;-120.644;8.23486;2339.15;4.98982;0;0;0.1;0.01;0;2.63015;1;0;-1-1;-1
960;5;-5.06765;-54.0523;-123.256;10.1096;4328.02;6.17425;0;0;0.1;0.01;0;1.90011;0;0;-1-1;-1
960;6;-33.5801;-44.9543;-109.617;10.0243;4219.4;6.12783;0;0;0.1;0.01;0;3.12616;0;0;-1-1;-1
960;7;-30.8896;-6.49103;-109.15;9.9338;4106.15;6.06895;0;0;0.1;0.01;0;6.41318;0;0;-1-1;-1
960;8;-21.5043;19.8573;-116.068;10.0274;4223.35;6.11651;0;0;0.1;0.01;0;5.08162;0;0;-1-1;-1
960;9;-10.0698;45.9968;-110.165;10.0698;4277.17;6.13911;0;0;0.1;0.01;0;4.87153;0;0;-1-1;-1
960;10;-6.29937;-60.7409;-106.576;9.4825;3571.55;5.82277;0;0;0.1;0.01;0;4.72126;0;0;-1-1;-1
960;11;-5.16709;-39.6479;-108.203;5.3998;659.51;3.80142;0;0;0.000275675;0.01;0;3.6796;100;0;-1-1;-1
960;12;-26.0346;-21.5768;-116.029;9.95239;4129.25;6.10348;0;0;0.1;0.01;0;4.03823;0;0;-1-1;-1
960;13;-9.27781;-6.59647;-120.794;9.14982;3208.68;5.64508;0;0;0.1;0.01;0;5.04912;0;0;-1-1;-1
960;14;-11.086;9.49845;-127.615;9.24898;3314.14;5.6846;0;0;0.1;0.01;0;2.43673;0;0;-1-1;-1
960;15;-11.5382;64.9774;-107.328;8.14254;2261.35;4.9498;0;0;0.1;0.01;0;1.78724;1;0;-1-1;-1
960;16;6.21909;-51.5903;-112.513;8.42771;2507.36;5.16275;0;0;0.1;0.01;0;4.08734;0;0;-1-1;-1
960;17;4.70975;-3.86745;-126.521;8.48256;2556.64;5.19661;0;0;0.1;0.01;0;2.79864;0;0;-1-1;-1
960;18;17.7937;-5.60715;-117.406;9.93791;4111.26;6.09921;0;0;0.1;0.01;0;4.32467;0;0;-1-1;-1
960;19;14.9884;3.5712;-103.323;9.98206;4166.28;6.09245;0;0;0.1;0.01;0;7.35199;0;0;-1-1;-1
960;20;3.81485;36.3803;-106.394;9.95185;4128.58;6.09132;0;0;0.1;0.01;0;6.67941;0;0;-1-1;-1
960;21;9.127;46.5817;-126.183;9.4733;3561.17;5.81535;0;0;0.1;0.01;0;1.58362;0;0;-1-1;-1
960;22;28.3939;-58.4707;-98.9416;10.1653;4399.93;6.20618;0;0;0.1;0.01;0;6.14569;0;0;-1-1;-1
960;23;25.0715;-46.8306;-122.7;3.63839;201.752;2.75621;0;0;9.70269e-06;0.01;0;1.05506;100;0;-1-1;-1
