Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-51.6815;-3.86574;-91.9897;9.63391;3745.38;5.89601;0;0;0.1;0.01;0;2.55269;0;0;-1-1;-1
320;1;-46.5797;-33.932;-93.0722;8.1914;2302.31;4.95445;0;0;0.1;0.01;0;0.714889;1;0;-1-1;-1
320;2;-37.3332;-13.4752;-90.649;9.7094;3834.12;5.93816;0;0;0.1;0.01;0;3.84871;0;0;-1-1;-1
320;3;-37.2297;2.16779;-83.9131;9.99877;4187.25;6.09481;0;0;0.1;0.01;0;5.95228;0;0;-1-1;-1
320;4;-39.0227;14.6613;-93.5186;8.36222;2449.36;5.09375;0;0;0.1;0.01;0;1.99592;0;0;-1-1;-1
320;5;-15.8193;-38.7575;-95.3852;10.1181;4338.91;6.14863;0;0;0.1;0.01;0;3.02215;0;0;-1-1;-1
320;6;-23.7725;-23.1985;-86.7254;9.94804;4123.84;6.07622;0;0;0.1;0.01;0;6.19333;0;0;-1-1;-1
320;7;-21.705;-5.66613;-86.8961;9.9122;4079.42;6.06013;0;0;0.1;0.01;0;5.23065;0;0;-1-1;-1
320;8;-16.7045;10.1052;-86.4985;9.98736;4172.93;6.08968;0;0;0.1;0.01;0;5.67961;0;0;-1-1;-1
320;9;-20.0692;27.9293;-83.984;10.0553;4258.72;6.12369;0;0;0.1;0.01;0;5.41849;0;0;-1-1;-1
320;10;-6.4782;-45.7796;-82.1575;9.47514;3563.24;5.80814;0;0;0.1;0.01;0;6.08124;0;0;-1-1;-1
320;11;-8.6609;-29.4194;-82.3813;10.0918;4305.18;6.14136;0;0;0.1;0.01;0;7.29491;0;0;-1-1;-1
320;12;-10.0796;-15.8568;-94.1667;9.98532;4170.37;6.10699;0;0;0.1;0.01;0;4.63548;0;0;-1-1;-1
320;13;-4.68311;-1.4929;-86.5887;9.07442;3130.01;5.6013;0;0;0.1;0.01;0;6.18531;0;0;-1-1;-1
320;14;-3.70918;10.7753;-97.6411;9.15216;3211.14;5.62455;0;0;0.1;0.01;0;3.34438;0;0;-1-1;-1
320;15;-6.00693;38.259;-85.4854;10.2538;4515.9;6.21586;0;0;0.1;0.01;0;4.53804;0;0;-1-1;-1
320;16;4.42036;-37.5335;-89.2327;8.4189;2499.51;5.12693;0;0;0.1;0.01;0;4.18236;0;0;-1-1;-1
320;17;5.76036;-17.5333;-95.3051;8.36174;2448.94;5.08554;0;0;0.1;0.01;0;2.78964;0;0;-1-1;-1
320;18;10.7634;-6.00709;-86.0523;9.94061;4114.61;6.0579;0;0;0.1;0.01;0;5.99212;0;0;-1-1;-1
320;19;10.4283;9.99934;-89.491;9.94592;4121.19;6.07203;0;0;0.1;0.01;0;4.91044;0;0;-1-1;-1
320;20;9.34836;27.9418;-87.8645;9.96703;4147.5;6.08621;0;0;0.1;0.01;0;5.87094;0;0;-1-1;-1
320;21;10.8771;38.6355;-100.788;9.47539;3563.52;5.81721;0;0;0.1;0.01;0;2.31478;0;0;-1-1;-1
320;22;24.359;-50.8187;-84.3579;10.173;4409.98;6.16972;0;0;0.1;0.01;0;3.79736;0;0;-1-1;-1
320;23;23.2531;-34.4653;-99.4029;8.37954;2464.62;5.08929;0;0;0.1;0.01;0;1.38832;0;0;-1-1;-1
320;24;24.7803;-15.778;-85.8018;9.85697;4011.62;6.02124;0;0;0.1;0.01;0;5.61188;0;0;-1-1;-1
320;25;25.7213;2.32191;-85.4561;9.88459;4045.43;6.02801;0;0;0.1;0.01;0;5.91844;0;0;-1-1;-1
320;26;24.8579;19.3951;-89.9038;10.0015;4190.65;6.08207;0;0;0.1;0.01;0;5.01177;0;0;-1-1;-1
320;27;24.3629;45.5775;-97.3837;8.18321;2295.41;4.94639;0;0;0.1;0.01;0;2.48804;1;0;-1-1;-1
320;28;36.0209;-48.6875;-95.5695;8.3434;2432.86;5.07789;0;0;0.1;0.01;0;1.44002;0;0;-1-1;-1
320;29;39.3548;-23.619;-86.0787;9.66015;3776.08;5.92548;0;0;0.1;0.01;0;5.16823;0;0;-1-1;-1
320;30;53.0612;-3.46715;-86.8043;8.85233;2905.77;5.43359;0;0;0.1;0.01;0;3.29994;0;0;-1-1;-1
320;31;46.2067;18.7101;-97.8636;9.18992;3251.05;5.6335;0;0;0.1;0.01;0;1.90296;0;0;-1-1;-1
320;32;45.4558;39.2807;-86.1757;8.61757;2680.67;5.25894;0;0;0.1;0.01;0;2.53785;0;0;-1-1;-1
320;33;-74.9178;-14.6127;-67.5061;10.1488;4378.63;6.1598;0;0;0.1;0.01;0;3.69385;0;0;-1-1;-1
320;34;-60.6505;-52.2117;-66.1492;8.30965;2403.46;5.0446;0;0;0.1;0.01;0;3.46023;0;0;-1-1;-1
320;35;-58.8218;-22.5182;-69.482;10.1193;4340.5;6.16305;0;0;0.1;0.01;0;6.11067;0;0;-1-1;-1
320;36;-63.874;-7.78988;-80.6649;9.64977;3763.91;5.92075;0;0;0.1;0.01;0;3.58828;0;0;-1-1;-1
320;37;-63.7173;6.68494;-69.7345;9.48696;3576.6;5.79971;0;0;0.1;0.01;0;4.88449;0;0;-1-1;-1
320;38;-62.396;32.6663;-74.9308;9.83202;3981.22;6.02523;0;0;0.1;0.01;0;3.73777;0;0;-1-1;-1
320;39;-57.7502;48.8556;-76.2614;10.1848;4425.27;6.17816;0;0;0.1;0.01;0;3.15553;0;0;-1-1;-1
320;40;-44.914;-53.4767;-68.3496;10.0535;4256.37;6.1218;0;0;0.1;0.01;0;5.00987;0;0;-1-1;-1
320;41;-45.3869;-35.967;-71.555;10.1714;4407.84;6.17873;0;0;0.1;0.01;0;5.67;0;0;-1-1;-1
320;42;-47.7903;-9.69114;-77.3663;9.48091;3569.75;5.82473;0;0;0.1;0.01;0;6.68192;0;0;-1-1;-1
320;43;-47.6825;6.18808;-71.2335;9.60005;3706.03;5.88732;0;0;0.1;0.01;0;6.86474;0;0;-1-1;-1
320;44;-45.5588;20.4062;-79.3768;9.80577;3949.42;6.00887;0;0;0.1;0.01;0;5.70111;0;0;-1-1;-1
320;45;-45.5046;35.4467;-69.8231;10.1684;4403.93;6.18375;0;0;0.1;0.01;0;7.01135;0;0;-1-1;-1
320;46;-43.1879;53.3499;-69.3496;9.76501;3900.37;5.97885;0;0;0.1;0.01;0;5.82127;0;0;-1-1;-1
320;47;-29.1548;-60.0108;-73.6318;9.92949;4100.81;6.0734;0;0;0.1;0.01;0;4.79203;0;0;-1-1;-1
320;48;-30.425;-44.0826;-67.4906;9.49311;3583.56;5.81888;0;0;0.1;0.01;0;7.03346;0;0;-1-1;-1
