Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-50.9458;-4.86496;-109.63;8.54956;2617.7;5.24803;0;0;0.1;0.01;0;3.01012;0;0;-1-1;-1
760;1;-57.0909;-22.6312;-97.8207;9.9883;4174.1;6.10447;0;0;0.1;0.01;0;4.12118;0;0;-1-1;-1
760;2;-44.7303;-17.9;-107.757;8.60624;2670.11;5.28569;0;0;0.1;0.01;0;4.18488;0;0;-1-1;-1
760;3;-37.283;-3.40211;-102.333;9.35672;3431.31;5.74692;0;0;0.1;0.01;0;6.88516;0;0;-1-1;-1
760;1777;70.9889;46.4684;-43.8528;9.42424;3506.13;5.81293;0;0;0.1;0.01;0;7.41323;0;0;-1-1;-1
760;5;-24.664;-48.6107;-96.669;9.52601;3620.94;5.85631;0;0;0.1;0.01;0;4.78746;0;0;-1-1;-1
760;6;-21.712;-34.2496;-84.2416;2.03445;35.272;1.98825;0;0;1.0022e-18;0.01;0;6.49533;100;0;-1-1;-1
760;7;-23.5016;-10.1588;-108.127;9.18924;3250.33;5.68488;0;0;0.1;0.01;0;5.23839;0;0;-1-1;-1
760;8;-36.9867;-7.93084;-117.396;9.35784;3432.54;5.75983;0;0;0.1;0.01;0;3.17331;0;0;-1-1;-1
760;9;-40.7017;40.5917;-104.318;9.45838;3544.37;5.82119;0;0;0.1;0.01;0;2.00875;0;0;-1-1;-1
760;10;1.80989;-62.5728;-110.376;8.32378;2415.74;5.06743;0;0;0.1;0.01;0;2.62584;0;0;-1-1;-1
760;11;-0.66183;-29.9512;-104.794;9.47484;3562.9;5.81964;0;0;0.1;0.01;0;5.32236;0;0;-1-1;-1
760;12;-8.19007;-15.0192;-106.665;9.30316;3372.72;5.7132;0;0;0.1;0.01;0;5.1334;0;0;-1-1;-1
760;13;3.42198;-1.0051;-115.075;10.317;4599.93;6.2685;0;0;0.1;0.01;0;3.95044;0;0;-1-1;-1
760;14;-28.0394;16.5011;-104.596;8.18781;2299.28;4.96092;0;0;0.1;0.01;0;3.45405;1;0;-1-1;-1
760;15;-4.53142;45.6436;-89.1692;9.93672;4109.78;6.07191;0;0;0.1;0.01;0;7.62397;0;0;-1-1;-1
760;16;15.4442;-56.4444;-91.6895;10.1882;4429.78;6.22037;0;0;0.1;0.01;0;6.50944;0;0;-1-1;-1
760;17;8.9136;-15.9034;-104.918;10.2281;4481.98;6.22246;0;0;0.1;0.01;0;6.12954;0;0;-1-1;-1
760;18;24.2903;-12.8769;-97.9428;9.22981;3293.57;5.68413;0;0;0.1;0.01;0;6.16094;0;0;-1-1;-1
760;19;9.73099;15.4895;-112.635;9.19128;3252.5;5.66941;0;0;0.1;0.01;0;3.53372;0;0;-1-1;-1
760;20;19.9152;40.6516;-95.8937;9.32529;3396.84;5.7235;0;0;0.1;0.01;0;6.62378;0;0;-1-1;-1
760;21;16.2673;52.2072;-105.298;8.28753;2384.32;5.04154;0;0;0.1;0.01;0;4.02088;0;0;-1-1;-1
760;2196;-66.4183;25.833;40.0447;8.65367;2714.49;5.32071;0;0;0.1;0.01;0;7.09669;0;0;-1-1;-1
760;23;37.5112;-36.2118;-104.62;10.2078;4455.42;6.21063;0;0;0.1;0.01;0;4.46029;0;0;-1-1;-1
760;24;44.0145;-17.0351;-100.267;8.78534;2840.3;5.38898;0;0;0.1;0.01;0;4.01028;0;0;-1-1;-1
760;25;19.274;-3.69022;-109.936;9.07992;3135.7;5.58132;0;0;0.1;0.01;0;3.44475;0;0;-1-1;-1
760;26;14.6529;27.7066;-103.371;9.23001;3293.79;5.67568;0;0;0.1;0.01;0;5.96772;0;0;-1-1;-1
760;27;28.1473;50.2446;-116.328;10.0016;4190.74;6.13542;0;0;0.1;0.01;0;1.83622;0;0;-1-1;-1
760;28;53.5633;-44.2268;-106.457;10.0442;4244.6;6.13316;0;0;0.1;0.01;0;2.25793;0;0;-1-1;-1
