Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-54.4394;-1.31589;-94.8045;10.2268;4480.26;6.22321;0;0;0.1;0.01;0;2.56194;0;0;-1-1;-1
560;1;-41.3202;-27.7119;-100.448;9.37272;3448.94;5.76227;0;0;0.1;0.01;0;1.91018;0;0;-1-1;-1
560;2;-30.1838;-16.4265;-92.9265;10.1988;4443.57;6.21967;0;0;0.1;0.01;0;5.77594;0;0;-1-1;-1
560;3;-40.0642;-5.96354;-99.5215;8.21388;2321.31;4.97487;0;0;0.1;0.01;0;2.86058;1;0;-1-1;-1
560;4;-37.3738;32.0016;-103.475;9.68036;3799.82;5.95173;0;0;0.1;0.01;0;1.88157;0;0;-1-1;-1
560;5;-24.2028;-45.3567;-99.1673;8.41023;2491.8;5.1193;0;0;0.1;0.01;0;2.9468;0;0;-1-1;-1
560;6;-8.93152;-31.2228;-93.7638;8.20025;2309.78;4.96915;0;0;0.1;0.01;0;5.21411;1;0;-1-1;-1
560;7;-15.6645;-9.28792;-95.0936;8.20037;2309.88;4.97344;0;0;0.1;0.01;0;5.60215;1;0;-1-1;-1
560;8;-23.5984;7.54938;-97.04;8.23507;2339.32;4.99137;0;0;0.1;0.01;0;3.27415;0;0;-1-1;-1
560;9;-23.5612;24.354;-101.34;8.34071;2430.51;5.07085;0;0;0.1;0.01;0;3.77133;0;0;-1-1;-1
560;2110;75.2352;-35.9827;-17.1222;8.16873;2283.24;4.96259;0;0;0.1;0.01;0;5.94144;1;0;-1-1;-1
560;11;-1.59995;-39.7448;-103.375;8.55321;2621.06;5.22998;0;0;0.1;0.01;0;3.45312;0;0;-1-1;-1
560;12;-14.9801;-6.65141;-109.166;8.24944;2351.59;5.00699;0;0;0.1;0.01;0;2.00575;0;0;-1-1;-1
560;13;-1.35307;-6.16625;-101.265;10.0125;4204.49;6.11172;0;0;0.1;0.01;0;4.37548;0;0;-1-1;-1
560;14;-1.45426;15.0246;-89.0291;10.0229;4217.66;6.12499;0;0;0.1;0.01;0;7.44596;0;0;-1-1;-1
560;15;0.573575;40.2257;-97.3669;8.96814;3021.31;5.53106;0;0;0.1;0.01;0;4.42483;0;0;-1-1;-1
560;16;19.7368;-53.7729;-104.283;9.78293;3921.89;5.986;0;0;0.1;0.01;0;2.55285;0;0;-1-1;-1
560;17;3.45918;-25.0888;-100.972;9.79529;3936.77;5.98743;0;0;0.1;0.01;0;5.05029;0;0;-1-1;-1
560;18;16.0591;-6.20639;-91.0907;8.20936;2317.49;4.97801;0;0;0.1;0.01;0;5.34646;1;0;-1-1;-1
560;19;7.50164;4.06524;-94.1203;8.20972;2317.78;4.97279;0;0;0.1;0.01;0;5.0785;1;0;-1-1;-1
560;20;17.8439;18.9288;-95.4904;8.2077;2316.08;4.97228;0;0;0.1;0.01;0;4.90451;1;0;-1-1;-1
560;21;17.3657;36.9129;-100.742;10.1575;4389.9;6.19646;0;0;0.1;0.01;0;4.38998;0;0;-1-1;-1
560;22;23.4408;-60.8114;-90.2429;8.54927;2617.43;5.22881;0;0;0.1;0.01;0;4.45626;0;0;-1-1;-1
560;23;32.414;-30.2287;-101.761;9.74811;3880.16;5.9904;0;0;0.1;0.01;0;3.05158;0;0;-1-1;-1
560;24;28.882;-11.2738;-90.9735;8.17281;2286.67;4.95245;0;0;0.1;0.01;0;4.42048;1;0;-1-1;-1
560;25;30.6831;-2.16334;-101.719;8.17664;2289.88;4.96689;0;0;0.1;0.01;0;2.19376;1;0;-1-1;-1
560;26;32.1679;18.7677;-97.7457;8.22405;2329.95;4.97851;0;0;0.1;0.01;0;4.62767;1;0;-1-1;-1
560;27;19.0192;31.2776;-85.3878;9.27803;3345.46;5.72262;0;0;0.1;0.01;0;6.20042;0;0;-1-1;-1
