Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.9172;-5.52794;-85.302;8.49314;2566.22;5.10538;0;0;0.1;0.01;0;2.47546;1;0;-1-1;-1
40;1;-34.7653;-31.518;-84.8161;9.92128;4090.64;5.98062;0;0;0.1;0.01;0;3.38541;0;0;-1-1;-1
40;2;-37.4381;-14.1451;-88.1806;8.49307;2566.15;5.10576;0;0;0.1;0.01;0;2.71931;1;0;-1-1;-1
40;3;-35.863;1.83337;-82.8486;9.0431;3097.71;5.47251;0;0;0.1;0.01;0;4.28455;0;0;-1-1;-1
40;4;-34.1099;19.191;-84.5797;10.0695;4276.72;6.06672;0;0;0.1;0.01;0;3.63697;0;0;-1-1;-1
40;5;-19.9112;-39.8671;-85.8945;9.39571;3474.39;5.67489;0;0;0.1;0.01;0;4.36091;0;0;-1-1;-1
40;6;-20.0344;-23.6102;-84.2888;8.85415;2907.56;5.36248;0;0;0.1;0.01;0;5.05846;0;0;-1-1;-1
40;7;-20.4116;-7.18439;-83.6518;8.82155;2875.57;5.34955;0;0;0.1;0.01;0;4.25286;0;0;-1-1;-1
40;8;-19.7579;11.343;-85.6359;9.05552;3110.49;5.48043;0;0;0.1;0.01;0;3.7006;0;0;-1-1;-1
40;9;-20.3057;28.2582;-84.4918;9.21398;3276.65;5.56455;0;0;0.1;0.01;0;3.26798;0;0;-1-1;-1
40;10;-7.36456;-44.5815;-78.2285;8.24617;2348.8;4.95948;0;0;0.1;0.01;0;5.27208;1;0;-1-1;-1
40;11;-6.3467;-31.3628;-86.6794;9.34387;3417.19;5.64159;0;0;0.1;0.01;0;4.47168;0;0;-1-1;-1
40;12;-6.84675;-15.209;-84.9597;9.0378;3092.26;5.47524;0;0;0.1;0.01;0;4.89613;0;0;-1-1;-1
40;13;-5.9219;2.07081;-86.1705;10.2152;4465.09;6.1505;0;0;0.1;0.01;0;4.35771;0;0;-1-1;-1
40;14;-5.73835;19.9434;-82.6944;10.2224;4474.57;6.15482;0;0;0.1;0.01;0;5.37231;0;0;-1-1;-1
40;15;-3.66296;37.6868;-85.272;9.76623;3901.84;5.89274;0;0;0.1;0.01;0;3.93422;0;0;-1-1;-1
40;16;7.4773;-40.9513;-84.1151;10.1197;4341.04;6.09653;0;0;0.1;0.01;0;4.69889;0;0;-1-1;-1
40;17;7.94088;-22.7962;-82.9155;10.1244;4347.04;6.09639;0;0;0.1;0.01;0;6.13732;0;0;-1-1;-1
40;18;11.2654;-6.9576;-86.3898;8.89743;2950.41;5.3953;0;0;0.1;0.01;0;3.39102;0;0;-1-1;-1
40;19;8.93454;12.0811;-83.7416;8.86786;2921.09;5.37112;0;0;0.1;0.01;0;4.73838;0;0;-1-1;-1
40;20;9.46785;28.1963;-84.107;8.95986;3012.95;5.42422;0;0;0.1;0.01;0;5.36493;0;0;-1-1;-1
40;21;11.4119;40.2004;-93.9272;8.18257;2294.87;4.92199;0;0;0.1;0.01;0;2.46881;1;0;-1-1;-1
