Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-74.0158;9.75212;-128.67;8.19094;2301.92;4.96894;0;0;0.1;0.01;0;0.658342;1;0;-1-1;-1
1280;1;-44.3811;-26.7811;-125.336;9.73482;3864.31;5.97547;0;0;0.1;0.01;0;3.6426;0;0;-1-1;-1
1280;2;-28.9294;-36.2209;-137.968;8.18811;2299.53;4.96742;0;0;0.1;0.01;0;0.693533;1;0;-1-1;-1
1280;3;-43.2407;-11.181;-129.855;8.56527;2632.16;5.26316;0;0;0.1;0.01;0;3.14685;0;0;-1-1;-1
1280;4;-57.5056;49.0772;-122.142;9.97832;4161.6;6.10962;0;0;0.1;0.01;0;3.66015;0;0;-1-1;-1
1280;5;-33.8617;-64.781;-118.613;9.14068;3199.07;5.63127;0;0;0.1;0.01;0;3.44802;0;0;-1-1;-1
1280;3711;21.2524;-34.3295;54.2681;8.55774;2625.22;5.25592;0;0;0.1;0.01;0;8.53834;0;0;-1-1;-1
1280;7;-9.21537;-18.7446;-117.586;8.64213;2703.66;5.31309;0;0;0.1;0.01;0;6.47021;0;0;-1-1;-1
1280;8;-38.8447;2.88078;-134.178;8.69644;2754.94;5.34095;0;0;0.1;0.01;0;1.94873;0;0;-1-1;-1
1280;9;-21.9684;38.8869;-130.558;8.94167;2994.64;5.50036;0;0;0.1;0.01;0;4.12902;0;0;-1-1;-1
1280;2110;98.3215;-35.1466;-22.7632;8.21115;2319;4.98164;0;0;0.1;0.01;0;6.86501;1;0;-1-1;-1
1280;11;0.713041;-52.6219;-135.409;8.96801;3021.19;5.52914;0;0;0.1;0.01;0;1.41786;0;0;-1-1;-1
1280;12;-3.26549;-16.4471;-137.466;8.73076;2787.7;5.37968;0;0;0.1;0.01;0;3.43335;0;0;-1-1;-1
1280;13;8.97442;-9.00108;-130.014;10.0528;4255.45;6.14203;0;0;0.1;0.01;0;6.38218;0;0;-1-1;-1
1280;14;-10.4631;11.9712;-122.643;10.1953;4439.02;6.20498;0;0;0.1;0.01;0;6.90246;0;0;-1-1;-1
1280;15;6.90316;52.1264;-127.958;9.33402;3406.4;5.74996;0;0;0.1;0.01;0;4.46941;0;0;-1-1;-1
1280;16;30.3668;-48.8665;-127.896;9.98863;4174.51;6.11543;0;0;0.1;0.01;0;3.43326;0;0;-1-1;-1
1280;17;4.32687;-24.8522;-125.865;10.0349;4232.78;6.12656;0;0;0.1;0.01;0;6.51129;0;0;-1-1;-1
1280;18;23.1572;-10.1907;-123.079;8.3261;2417.76;5.06563;0;0;0.1;0.01;0;6.33162;0;0;-1-1;-1
1280;19;0.433812;3.79551;-134.093;8.33037;2421.49;5.07953;0;0;0.1;0.01;0;3.86365;0;0;-1-1;-1
1280;20;24.6332;17.182;-136.425;8.72692;2784.01;5.35725;0;0;0.1;0.01;0;4.01908;0;0;-1-1;-1
1280;21;22.1065;48.5037;-128.87;8.15226;2269.46;4.95625;0;0;0.1;0.01;0;3.98916;1;0;-1-1;-1
1280;22;27.0516;-80.0003;-117.177;9.03549;3089.9;5.55856;0;0;0.1;0.01;0;3.28357;0;0;-1-1;-1
1280;23;52.4284;-35.1046;-120.984;9.95986;4138.55;6.0721;0;0;0.1;0.01;0;3.27316;0;0;-1-1;-1
1280;24;30.9207;-4.31472;-119.258;3.62981;200.328;3.04633;0;0;2.93249e-08;0.01;0;4.287;100;0;-1-1;-1
1280;25;34.1436;-3.38724;-129.391;8.36234;2449.47;5.09704;0;0;0.1;0.01;0;3.86408;0;0;-1-1;-1
1280;26;38.3436;13.1085;-131.369;8.66935;2729.28;5.31147;0;0;0.1;0.01;0;4.91201;0;0;-1-1;-1
1280;27;32.7474;30.2939;-98.5606;9.52845;3623.73;5.87235;0;0;0.1;0.01;0;8.4445;0;0;-1-1;-1
1280;28;41.7304;-73.1065;-120.246;9.92568;4096.08;6.09334;0;0;0.1;0.01;0;2.96917;0;0;-1-1;-1
1280;29;82.0574;-39.6902;-108.803;8.17608;2289.41;4.96536;0;0;0.1;0.01;0;2.88347;1;0;-1-1;-1
1280;2672;53.9606;-12.0443;33.6482;9.83117;3980.19;6.02197;0;0;0.1;0.01;0;8.92258;0;0;-1-1;-1
1280;31;50.1388;34.7463;-123.696;10.2188;4469.75;6.21684;0;0;0.1;0.01;0;5.07125;0;0;-1-1;-1
1280;32;31.4769;19.5833;-130.2;2.28315;49.853;2.1684;0;0;3.59523e-14;0.01;0;6.48994;100;0;-1-1;-1
1280;33;-112.35;-22.1407;-92.5177;9.28762;3355.84;5.71509;0;0;0.1;0.01;0;2.49922;0;0;-1-1;-1
1280;34;-75.7911;-76.8101;-92.3988;9.78283;3921.77;6.03227;0;0;0.1;0.01;0;4.34162;0;0;-1-1;-1
1280;35;-99.5301;-30.9854;-97.7604;9.12463;3182.25;5.60328;0;0;0.1;0.01;0;3.23824;0;0;-1-1;-1
1280;36;-91.3783;-12.0396;-109.684;8.17644;2289.72;4.96677;0;0;0.1;0.01;0;1.26408;1;0;-1-1;-1
1280;37;-74.0992;6.13493;-107.348;10.2165;4466.73;6.21826;0;0;0.1;0.01;0;5.13126;0;0;-1-1;-1
1280;38;-92.8359;51.0208;-82.9694;8.22881;2333.99;4.98915;0;0;0.1;0.01;0;5.77033;1;0;-1-1;-1
1280;39;-77.9471;60.2063;-96.5865;9.2848;3352.79;5.70975;0;0;0.1;0.01;0;5.16227;0;0;-1-1;-1
1280;40;-69.6363;-62.9209;-88.526;8.71761;2775.11;5.36055;0;0;0.1;0.01;0;7.70002;0;0;-1-1;-1
1280;41;-50.7538;-47.3575;-102.59;8.80072;2855.24;5.41866;0;0;0.1;0.01;0;6.39152;0;0;-1-1;-1
1280;42;-65.568;-14.0853;-126.434;8.15093;2268.35;4.95062;0;0;0.1;0.01;0;1.12095;1;0;-1-1;-1
1280;43;-49.037;12.3675;-84.4507;10.233;4488.44;6.2274;0;0;0.1;0.01;0;8.52049;0;0;-1-1;-1
1280;44;-67.5942;37.6443;-115.107;8.53759;2606.72;5.23559;0;0;0.1;0.01;0;4.52013;0;0;-1-1;-1
1280;45;-72.6803;52.7916;-117.488;9.20907;3271.41;5.66152;0;0;0.1;0.01;0;2.64461;0;0;-1-1;-1
1280;46;-69.6744;92.7113;-113.916;8.22029;2326.75;4.98197;0;0;0.1;0.01;0;0.672378;1;0;-1-1;-1
1280;47;-33.4817;-74.8548;-84.9524;8.38906;2473.02;5.1199;0;0;0.1;0.01;0;7.40308;0;0;-1-1;-1
1280;48;-22.6618;-68.8796;-91.6427;8.17791;2290.95;4.9636;0;0;0.1;0.01;0;7.35697;1;0;-1-1;-1
1280;49;-63.8002;-41.4711;-104.774;8.48511;2558.94;5.20532;0;0;0.1;0.01;0;4.51129;0;0;-1-1;-1
1280;50;-38.0908;-12.1891;-102.074;8.1846;2296.58;4.97372;0;0;0.1;0.01;0;7.46882;1;0;-1-1;-1
1280;51;-45.269;13.5782;-100.23;9.13288;3190.89;5.61358;0;0;0.1;0.01;0;8.38296;0;0;-1-1;-1
1280;52;-42.7087;45.9892;-113.628;9.81121;3956;6.00965;0;0;0.1;0.01;0;6.32237;0;0;-1-1;-1
1280;53;-61.1026;58.5876;-107.707;8.92585;2978.77;5.48507;0;0;0.1;0.01;0;4.43592;0;0;-1-1;-1
1280;2516;-31.9799;-119.769;-12.6161;10.0456;4246.4;6.13084;0;0;0.1;0.01;0;6.83895;0;0;-1-1;-1
1280;55;-28.7718;-94.0014;-94.3293;9.52035;3614.49;5.84441;0;0;0.1;0.01;0;4.75679;0;0;-1-1;-1
1280;56;-23.3304;-73.9426;-113.593;8.3178;2410.54;5.07517;0;0;0.1;0.01;0;3.61951;0;0;-1-1;-1
1280;57;-6.07584;-48.4662;-89.043;8.41498;2496.02;5.14189;0;0;0.1;0.01;0;7.74184;0;0;-1-1;-1
