Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-74.1988;35.2129;-126.129;8.25955;2360.25;5.02181;0;0;0.1;0.01;0;1.36192;0;0;-1-1;-1
1360;1;-53.1686;-26.0167;-136.659;9.92794;4098.89;6.09399;0;0;0.1;0.01;0;3.73208;0;0;-1-1;-1
1360;2;-67.9052;-20.039;-134.64;8.42214;2502.39;5.14903;0;0;0.1;0.01;0;3.34656;0;0;-1-1;-1
1360;3;-37.8343;-2.59831;-139.553;8.66976;2729.67;5.31849;0;0;0.1;0.01;0;2.04625;0;0;-1-1;-1
1360;4;-61.3184;4.1301;-127.989;10.1114;4330.37;6.16982;0;0;0.1;0.01;0;4.23217;0;0;-1-1;-1
1360;5;-52.2343;-55.7418;-125.092;9.53452;3630.66;5.85029;0;0;0.1;0.01;0;3.6139;0;0;-1-1;-1
1360;6;-25.743;-41.7788;-128.302;8.92527;2978.2;5.50837;0;0;0.1;0.01;0;5.24803;0;0;-1-1;-1
1360;7;-40.9847;-15.7745;-132.431;9.02093;3074.98;5.56987;0;0;0.1;0.01;0;5.49917;0;0;-1-1;-1
1360;8;-47.9017;14.0422;-123.133;9.06921;3124.62;5.58684;0;0;0.1;0.01;0;6.28066;0;0;-1-1;-1
1360;9;-49.4232;28.4469;-128.68;9.39289;3471.25;5.78073;0;0;0.1;0.01;0;3.03336;0;0;-1-1;-1
1360;10;-14.7317;-87.2718;-123.371;8.20318;2312.26;4.97922;0;0;0.1;0.01;0;2.09452;1;0;-1-1;-1
1360;11;-10.689;-63.7684;-119.446;9.3018;3371.24;5.72576;0;0;0.1;0.01;0;6.32526;0;0;-1-1;-1
1360;12;-13.6979;-47.711;-120.243;9.12041;3177.84;5.6274;0;0;0.1;0.01;0;7.38806;0;0;-1-1;-1
1360;13;-24.5659;-10.0086;-132.98;10.152;4382.68;6.19231;0;0;0.1;0.01;0;5.8664;0;0;-1-1;-1
1360;14;-7.26688;10.0044;-132.097;3.02117;115.509;2.67491;0;0;1.10786e-10;0.01;0;5.28359;100;0;-1-1;-1
1360;15;-6.02532;57.3848;-123.302;9.74694;3878.77;5.9951;0;0;0.1;0.01;0;4.57138;0;0;-1-1;-1
1360;16;24.9559;-68.5483;-129.01;10.1534;4384.53;6.18707;0;0;0.1;0.01;0;2.91924;0;0;-1-1;-1
1360;17;12.7378;-57.0514;-133.699;10.1358;4361.82;6.196;0;0;0.1;0.01;0;4.9669;0;0;-1-1;-1
1360;18;3.81297;-15.4879;-138.753;8.98456;3037.94;5.53742;0;0;0.1;0.01;0;3.51783;0;0;-1-1;-1
1360;2935;135.824;19.3157;-33.0627;9.78798;3927.96;5.9873;0;0;0.1;0.01;0;4.6685;0;0;-1-1;-1
1360;20;3.26913;23.2391;-122.295;9.04992;3104.72;5.5594;0;0;0.1;0.01;0;6.73579;0;0;-1-1;-1
1360;21;15.4511;36.1919;-131.758;8.1867;2298.35;4.97289;0;0;0.1;0.01;0;3.6527;1;0;-1-1;-1
1360;22;41.8785;-72.0033;-114.84;9.46295;3549.51;5.80648;0;0;0.1;0.01;0;3.2852;0;0;-1-1;-1
1360;23;39.7422;-25.5407;-137.328;10.1648;4399.33;6.19649;0;0;0.1;0.01;0;3.63417;0;0;-1-1;-1
1360;24;25.1811;-1.6468;-137.158;8.59026;2655.26;5.26775;0;0;0.1;0.01;0;5.12549;0;0;-1-1;-1
