Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-61.9624;22.5644;-108.42;10.0069;4197.43;6.12481;0;0;0.1;0.01;0;5.95871;0;0;-1-1;-1
1120;1;-48.9718;-23.1554;-126.452;8.95593;3008.99;5.53275;0;0;0.1;0.01;0;2.51985;0;0;-1-1;-1
1120;2;-65.2786;-10.2665;-114.458;10.0946;4308.83;6.16577;0;0;0.1;0.01;0;3.73289;0;0;-1-1;-1
1120;3;-38.4108;0.744924;-121.466;10.2098;4457.95;6.2231;0;0;0.1;0.01;0;4.80348;0;0;-1-1;-1
1120;4;-55.1959;2.6684;-118.446;9.36843;3444.2;5.76447;0;0;0.1;0.01;0;4.56902;0;0;-1-1;-1
1120;5;-49.3202;-53.4606;-117.173;8.24757;2349.99;5.0036;0;0;0.1;0.01;0;3.09373;0;0;-1-1;-1
1120;6;-27.1548;-32.4458;-112.419;10.2544;4516.74;6.23647;0;0;0.1;0.01;0;6.43694;0;0;-1-1;-1
1120;7;-31.4454;-14.6647;-115.469;10.2219;4473.85;6.22233;0;0;0.1;0.01;0;6.99074;0;0;-1-1;-1
1120;8;-47.204;18.5801;-117.973;10.2659;4531.89;6.24839;0;0;0.1;0.01;0;5.1852;0;0;-1-1;-1
1120;9;-50.392;32.5708;-125.806;8.19352;2304.1;4.97105;0;0;0.1;0.01;0;1.37926;1;0;-1-1;-1
1120;10;-6.75183;-76.6997;-110.74;9.96862;4149.48;6.10679;0;0;0.1;0.01;0;3.9243;0;0;-1-1;-1
1120;11;-10.1602;-56.2375;-114.832;8.19693;2306.97;4.97084;0;0;0.1;0.01;0;5.41457;1;0;-1-1;-1
1120;12;-10.715;-42.0277;-115.349;8.15933;2275.37;4.95249;0;0;0.1;0.01;0;5.46066;1;0;-1-1;-1
1120;13;-24.6763;-6.79123;-128.878;9.45651;3542.26;5.81892;0;0;0.1;0.01;0;3.3867;0;0;-1-1;-1
1120;14;-1.97033;18.5629;-127.233;9.734;3863.34;5.95989;0;0;0.1;0.01;0;3.96689;0;0;-1-1;-1
