Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-55.4162;7.42263;-93.6395;10.113;4332.46;6.16911;0;0;0.1;0.01;0;3.536;0;0;-1-1;-1
520;1;-41.1538;-32.0141;-97.1134;9.20182;3263.69;5.6593;0;0;0.1;0.01;0;3.35779;0;0;-1-1;-1
520;2;-37.1062;-16.1074;-92.2927;10.1758;4413.59;6.20007;0;0;0.1;0.01;0;5.10005;0;0;-1-1;-1
520;3;-32.9914;4.69529;-85.9709;8.18571;2297.51;4.96423;0;0;0.1;0.01;0;6.14585;1;0;-1-1;-1
520;4;-38.3606;31.5439;-95.4589;9.46158;3547.97;5.80008;0;0;0.1;0.01;0;2.52249;0;0;-1-1;-1
520;5;-32.4302;-44.3401;-96.242;8.35796;2445.62;5.08701;0;0;0.1;0.01;0;3.68036;0;0;-1-1;-1
520;6;-25.4191;-29.4993;-91.9397;10.2815;4552.59;6.2507;0;0;0.1;0.01;0;6.35404;0;0;-1-1;-1
520;7;-23.5838;-5.61351;-94.5133;10.2795;4549.98;6.24172;0;0;0.1;0.01;0;5.21908;0;0;-1-1;-1
520;8;-17.8767;19.1586;-105.154;8.18031;2292.97;4.95842;0;0;0.1;0.01;0;2.28755;1;0;-1-1;-1
520;9;-17.2035;34.3072;-105.596;8.20346;2312.49;4.96793;0;0;0.1;0.01;0;1.91454;1;0;-1-1;-1
520;10;-7.03115;-47.6846;-87.9262;10.1043;4321.18;6.15382;0;0;0.1;0.01;0;5.32672;0;0;-1-1;-1
520;11;2.71036;-29.757;-104.368;8.2502;2352.25;5.00804;0;0;0.1;0.01;0;3.65911;0;0;-1-1;-1
520;12;-8.25784;-11.0157;-106.967;8.19609;2306.26;4.96748;0;0;0.1;0.01;0;2.1331;1;0;-1-1;-1
520;13;3.08336;-0.414413;-106.9;9.80189;3944.73;6.01518;0;0;0.1;0.01;0;3.41501;0;0;-1-1;-1
520;14;-3.21982;17.5273;-94.4973;9.77958;3917.86;6.01139;0;0;0.1;0.01;0;5.09985;0;0;-1-1;-1
520;15;-21.0786;49.3223;-91.4675;8.63652;2698.39;5.29694;0;0;0.1;0.01;0;2.01473;0;0;-1-1;-1
520;16;7.64531;-38.7656;-93.0948;9.55666;3656.01;5.88684;0;0;0.1;0.01;0;5.65188;0;0;-1-1;-1
520;17;10.4172;-15.6165;-105.901;9.64785;3761.67;5.91721;0;0;0.1;0.01;0;3.8445;0;0;-1-1;-1
520;18;6.68522;-6.53158;-90.5937;10.2752;4544.24;6.25236;0;0;0.1;0.01;0;7.6725;0;0;-1-1;-1
520;19;14.7051;14.7339;-89.8538;8.16444;2279.65;4.9516;0;0;0.1;0.01;0;6.57818;1;0;-1-1;-1
520;20;20.4228;26.9466;-93.3634;8.17516;2288.64;4.95143;0;0;0.1;0.01;0;6.24919;1;0;-1-1;-1
520;21;19.257;37.1038;-105.085;10.0792;4289.1;6.16079;0;0;0.1;0.01;0;2.44935;0;0;-1-1;-1
520;22;26.9196;-59.3473;-97.6726;8.37511;2460.71;5.10124;0;0;0.1;0.01;0;1.3205;0;0;-1-1;-1
520;23;26.6529;-43.6591;-97.0361;9.62948;3740.22;5.90138;0;0;0.1;0.01;0;3.74762;0;0;-1-1;-1
520;24;23.7205;-15.4198;-94.5725;10.2693;4536.36;6.23476;0;0;0.1;0.01;0;5.32365;0;0;-1-1;-1
520;25;27.9569;1.66716;-91.4058;10.2485;4508.83;6.23776;0;0;0.1;0.01;0;5.60054;0;0;-1-1;-1
520;26;24.936;15.8541;-101.043;8.18228;2294.63;4.95519;0;0;0.1;0.01;0;3.40788;1;0;-1-1;-1
520;27;33.8375;28.3825;-99.7078;9.03863;3093.12;5.57489;0;0;0.1;0.01;0;5.13392;0;0;-1-1;-1
520;28;50.1419;-49.0371;-84.2768;9.45392;3539.35;5.83917;0;0;0.1;0.01;0;2.82936;0;0;-1-1;-1
520;29;35.028;-29.0371;-96.1997;10.1495;4379.51;6.18752;0;0;0.1;0.01;0;4.77569;0;0;-1-1;-1
520;30;57.0734;-3.72128;-87.8196;9.93523;4107.92;6.07163;0;0;0.1;0.01;0;5.59042;0;0;-1-1;-1
520;31;53.9306;13.9605;-84.497;9.96357;4143.18;6.0967;0;0;0.1;0.01;0;6.32559;0;0;-1-1;-1
520;32;44.0607;21.7733;-110.653;9.53071;3626.3;5.86723;0;0;0.1;0.01;0;1.93365;0;0;-1-1;-1
520;33;-81.6408;-13.4016;-87.2746;8.42922;2508.71;5.15425;0;0;0.1;0.01;0;1.41778;0;0;-1-1;-1
520;34;-60.2039;-58.4052;-77.0236;9.34191;3415.04;5.74072;0;0;0.1;0.01;0;3.22147;0;0;-1-1;-1
520;35;-58.992;-34.9996;-79.256;8.21431;2321.68;4.97827;0;0;0.1;0.01;0;3.67593;1;0;-1-1;-1
520;36;-67.7846;-4.80726;-89.0485;10.1506;4380.88;6.18235;0;0;0.1;0.01;0;3.71673;0;0;-1-1;-1
520;37;-58.6335;4.87096;-77.1599;10.0961;4310.73;6.15617;0;0;0.1;0.01;0;6.71812;0;0;-1-1;-1
520;38;-56.3474;21.6786;-78.8174;8.14485;2263.28;4.94382;0;0;0.1;0.01;0;5.01064;1;0;-1-1;-1
520;39;-65.8533;61.2131;-67.6154;8.51144;2582.85;5.20842;0;0;0.1;0.01;0;3.0574;0;0;-1-1;-1
520;40;-37.8521;-54.7065;-89.0057;8.20339;2312.43;4.96702;0;0;0.1;0.01;0;3.273;1;0;-1-1;-1
520;41;-50.9355;-45.2373;-74.3764;8.46185;2537.96;5.16253;0;0;0.1;0.01;0;6.08999;0;0;-1-1;-1
520;42;-51.0199;-8.53532;-85.0843;10.1103;4328.96;6.16232;0;0;0.1;0.01;0;5.7994;0;0;-1-1;-1
520;43;-42.0207;-0.327172;-70.3052;10.1325;4357.5;6.18078;0;0;0.1;0.01;0;6.90667;0;0;-1-1;-1
520;44;-44.1168;13.3302;-80.9532;10.2341;4489.92;6.22974;0;0;0.1;0.01;0;6.15574;0;0;-1-1;-1
520;45;-47.6142;41.6247;-87.2696;8.41557;2496.54;5.13671;0;0;0.1;0.01;0;2.97247;0;0;-1-1;-1
520;46;-45.9767;56.0794;-70.1208;10.1979;4442.43;6.20551;0;0;0.1;0.01;0;5.32421;0;0;-1-1;-1
520;47;-35.5601;-66.4615;-82.7887;8.16232;2277.87;4.9572;0;0;0.1;0.01;0;3.03795;1;0;-1-1;-1
520;48;-37.5509;-39.1016;-81.972;10.1042;4321.14;6.15357;0;0;0.1;0.01;0;5.4147;0;0;-1-1;-1
520;49;-37.0565;-23.1802;-78.6071;8.16286;2278.32;4.9616;0;0;0.1;0.01;0;6.38038;1;0;-1-1;-1
520;50;-28.3966;-8.68628;-77.9539;10.1602;4393.37;6.18068;0;0;0.1;0.01;0;7.61981;0;0;-1-1;-1
520;51;-20.0329;5.53213;-83.5647;8.29162;2387.85;5.04513;0;0;0.1;0.01;0;6.78937;0;0;-1-1;-1
520;52;-27.6758;36.9558;-84.4038;9.49193;3582.22;5.81659;0;0;0.1;0.01;0;5.81606;0;0;-1-1;-1
520;53;-28.7899;44.6129;-65.6235;8.34961;2438.3;5.08197;0;0;0.1;0.01;0;6.14312;0;0;-1-1;-1
520;54;-32.8076;65.4192;-75.4014;9.0555;3110.47;5.56949;0;0;0.1;0.01;0;3.32077;0;0;-1-1;-1
520;55;-7.87129;-84.5936;-74.4026;9.27164;3338.55;5.6909;0;0;0.1;0.01;0;2.54322;0;0;-1-1;-1
520;56;-10.7758;-52.4845;-71.3602;10.2446;4503.75;6.22698;0;0;0.1;0.01;0;6.94147;0;0;-1-1;-1
520;57;-19.9962;-39.8595;-78.9318;10.2911;4565.35;6.25158;0;0;0.1;0.01;0;5.58071;0;0;-1-1;-1
520;58;-17.6563;-17.7699;-85.5955;8.23086;2335.74;4.98396;0;0;0.1;0.01;0;6.27113;0;0;-1-1;-1
520;59;-11.863;-5.43779;-81.1688;8.45317;2530.16;5.16309;0;0;0.1;0.01;0;7.36312;0;0;-1-1;-1
520;60;-10.1695;24.1579;-83.0808;8.17202;2286.01;4.95483;0;0;0.1;0.01;0;5.56236;1;0;-1-1;-1
520;61;-10.731;28.5467;-67.484;8.21135;2319.17;4.97365;0;0;0.1;0.01;0;6.98988;1;0;-1-1;-1
520;62;-17.3913;67.6329;-77.7616;9.01099;3064.83;5.54878;0;0;0.1;0.01;0;3.72376;0;0;-1-1;-1
520;63;8.10565;-70.6422;-82.4278;8.19994;2309.52;4.96612;0;0;0.1;0.01;0;2.05589;1;0;-1-1;-1
520;64;4.88678;-43.6584;-80.6298;8.16021;2276.1;4.95025;0;0;0.1;0.01;0;6.57607;1;0;-1-1;-1
520;65;6.80048;-29.2562;-76.868;10.0184;4211.97;6.12702;0;0;0.1;0.01;0;8.62124;0;0;-1-1;-1
520;66;-2.03188;-16.4566;-80.0004;9.00359;3057.28;5.53623;0;0;0.1;0.01;0;6.78968;0;0;-1-1;-1
520;67;-0.322865;6.59152;-81.2848;10.1216;4343.43;6.17804;0;0;0.1;0.01;0;7.06617;0;0;-1-1;-1
520;68;1.48286;30.9687;-78.138;10.2731;4541.48;6.23569;0;0;0.1;0.01;0;7.28253;0;0;-1-1;-1
520;69;-4.38702;49.858;-88.2867;8.36025;2447.63;5.09781;0;0;0.1;0.01;0;3.75482;0;0;-1-1;-1
520;70;-2.9194;71.2443;-82.636;9.07367;3129.23;5.59139;0;0;0.1;0.01;0;1.37032;0;0;-1-1;-1
520;71;25.8615;-81.1739;-83.2342;8.23778;2341.64;4.98246;0;0;0.1;0.01;0;1.30534;1;0;-1-1;-1
520;72;9.51989;-53.7975;-73.2136;8.16489;2280.03;4.95031;0;0;0.1;0.01;0;6.36151;1;0;-1-1;-1
520;73;19.7552;-27.7644;-67.5362;10.0347;4232.51;6.13653;0;0;0.1;0.01;0;8.89597;0;0;-1-1;-1
520;74;17.2205;-14.8951;-79.3262;10.2485;4508.93;6.22939;0;0;0.1;0.01;0;7.97151;0;0;-1-1;-1
520;75;15.6129;2.50669;-81.0465;8.27575;2374.16;5.02323;0;0;0.1;0.01;0;6.52642;0;0;-1-1;-1
520;76;20.9366;14.5487;-75.758;8.15883;2274.95;4.95313;0;0;0.1;0.01;0;6.32731;1;0;-1-1;-1
520;77;26.0677;27.9758;-79.7332;8.21306;2320.62;4.96871;0;0;0.1;0.01;0;6.42446;1;0;-1-1;-1
520;78;22.1551;69.9427;-84.4856;9.82123;3968.13;6.01201;0;0;0.1;0.01;0;3.05084;0;0;-1-1;-1
520;79;31.9082;-62.6542;-75.4449;10.2641;4529.54;6.23317;0;0;0.1;0.01;0;5.3627;0;0;-1-1;-1
520;80;18.2398;-42.2533;-74.5176;9.19655;3258.09;5.65011;0;0;0.1;0.01;0;7.00515;0;0;-1-1;-1
520;81;34.8396;-25.3257;-82.8078;8.13737;2257.05;4.93754;0;0;0.1;0.01;0;6.33568;1;0;-1-1;-1
520;82;36.8029;-5.23717;-75.8386;8.51795;2588.77;5.21398;0;0;0.1;0.01;0;5.84158;0;0;-1-1;-1
520;83;43.046;2.79924;-85.3216;8.84232;2895.92;5.45137;0;0;0.1;0.01;0;6.13628;0;0;-1-1;-1
520;84;34.5259;27.1628;-67.6709;9.54233;3639.58;5.87357;0;0;0.1;0.01;0;7.73136;0;0;-1-1;-1
520;85;35.4872;42.1966;-77.124;10.2551;4517.61;6.23214;0;0;0.1;0.01;0;7.08168;0;0;-1-1;-1
520;86;47.8622;-62.3851;-76.303;8.5324;2601.97;5.23547;0;0;0.1;0.01;0;2.73029;0;0;-1-1;-1
520;87;47.7563;-26.3652;-86.7778;8.18294;2295.18;4.9636;0;0;0.1;0.01;0;4.93406;1;0;-1-1;-1
520;88;60.1217;-19.1243;-87.4218;9.16492;3224.59;5.65431;0;0;0.1;0.01;0;4.38473;0;0;-1-1;-1
520;89;53.1352;1.57667;-72.0272;10.2049;4451.6;6.22243;0;0;0.1;0.01;0;8.67412;0;0;-1-1;-1
520;90;58.6658;29.3303;-78.7044;10.1094;4327.74;6.16077;0;0;0.1;0.01;0;5.19179;0;0;-1-1;-1
520;91;59.5226;46.1284;-73.4105;9.97092;4152.35;6.11748;0;0;0.1;0.01;0;4.76262;0;0;-1-1;-1
520;92;49.1145;58.1582;-81.1022;10.1742;4411.58;6.20504;0;0;0.1;0.01;0;2.9056;0;0;-1-1;-1
520;93;74.6387;-31.5048;-78.0486;9.61258;3720.56;5.89828;0;0;0.1;0.01;0;2.62237;0;0;-1-1;-1
520;94;72.0711;-9.30919;-85.1132;8.17248;2286.39;4.95895;0;0;0.1;0.01;0;2.83411;1;0;-1-1;-1
520;95;68.0006;3.92678;-79.2989;9.00283;3056.51;5.53897;0;0;0.1;0.01;0;4.5809;0;0;-1-1;-1
520;96;-88.6986;-12.5763;-68.1022;8.80914;2863.44;5.41815;0;0;0.1;0.01;0;3.99962;0;0;-1-1;-1
520;97;-91.6231;22.6563;-66.5921;8.15835;2274.55;4.95105;0;0;0.1;0.01;0;1.32374;1;0;-1-1;-1
520;98;-67.7505;-65.4084;-64.0751;9.71183;3837;5.95571;0;0;0.1;0.01;0;3.11795;0;0;-1-1;-1
520;99;-74.7063;-32.5684;-67.8048;8.19729;2307.27;4.96185;0;0;0.1;0.01;0;3.529;1;0;-1-1;-1
520;100;-73.0472;-17.2538;-63.1001;10.2757;4544.84;6.23408;0;0;0.1;0.01;0;7.05786;0;0;-1-1;-1
520;101;-82.5754;0.773631;-64.9282;8.67324;2732.96;5.3179;0;0;0.1;0.01;0;5.07662;0;0;-1-1;-1
520;102;-71.604;22.4679;-56.4388;10.2672;4533.61;6.24488;0;0;0.1;0.01;0;6.2558;0;0;-1-1;-1
520;103;-72.6296;39.3786;-64.0751;10.1927;4435.7;6.19023;0;0;0.1;0.01;0;4.15514;0;0;-1-1;-1
520;104;-59.266;-78.5253;-59.8983;9.01364;3067.54;5.54276;0;0;0.1;0.01;0;3.21196;0;0;-1-1;-1
520;105;-59.1745;-41.5699;-62.2207;8.15198;2269.22;4.95409;0;0;0.1;0.01;0;7.12469;1;0;-1-1;-1
520;106;-53.8387;-23.3646;-56.1568;10.1824;4422.23;6.19183;0;0;0.1;0.01;0;8.5492;0;0;-1-1;-1
520;107;-63.1479;-11.9064;-74.7272;9.07448;3130.07;5.58752;0;0;0.1;0.01;0;5.54382;0;0;-1-1;-1
520;108;-59.6144;13.1783;-62.6848;8.87459;2927.75;5.44506;0;0;0.1;0.01;0;6.05339;0;0;-1-1;-1
520;109;-57.7799;33.3306;-57.7838;10.0837;4294.9;6.16044;0;0;0.1;0.01;0;7.48766;0;0;-1-1;-1
520;110;-58.9433;48.5149;-63.4554;8.82942;2883.27;5.42432;0;0;0.1;0.01;0;6.30361;0;0;-1-1;-1
520;111;-70.1837;54.3398;-54.0138;9.65634;3771.6;5.93415;0;0;0.1;0.01;0;4.9604;0;0;-1-1;-1
520;112;-45.9375;-76.0584;-68.3968;8.91031;2963.24;5.49254;0;0;0.1;0.01;0;2.85823;0;0;-1-1;-1
520;113;-41.5103;-62.5188;-66.2548;8.28294;2380.36;5.03856;0;0;0.1;0.01;0;5.74921;0;0;-1-1;-1
520;114;-40.1913;-31.4431;-56.7835;8.74194;2798.42;5.35789;0;0;0.1;0.01;0;7.45731;0;0;-1-1;-1
520;115;-46.4619;-8.0341;-53.6662;10.0822;4292.96;6.15084;0;0;0.1;0.01;0;8.76369;0;0;-1-1;-1
520;116;-27.9232;2.3341;-61.6549;8.19466;2305.06;4.96512;0;0;0.1;0.01;0;6.74082;1;0;-1-1;-1
520;117;-34.6275;17.4772;-60.4161;10.0758;4284.8;6.16221;0;0;0.1;0.01;0;8.19379;0;0;-1-1;-1
520;118;-40.3707;35.7159;-59.9119;10.303;4581.21;6.25137;0;0;0.1;0.01;0;7.88771;0;0;-1-1;-1
520;119;-38.5184;68.8864;-61.1302;9.52831;3623.56;5.88487;0;0;0.1;0.01;0;7.68146;0;0;-1-1;-1
520;120;-51.913;73.0464;-69.7217;10.0816;4292.19;6.16378;0;0;0.1;0.01;0;3.43933;0;0;-1-1;-1
520;121;-30.0368;-90.789;-69.1687;8.59311;2657.9;5.26104;0;0;0.1;0.01;0;1.52086;0;0;-1-1;-1
520;122;-21.1543;-63.8554;-63.4476;8.31899;2411.58;5.05122;0;0;0.1;0.01;0;6.66144;0;0;-1-1;-1
520;123;-20.264;-49.1091;-58.6523;9.4074;3487.37;5.79679;0;0;0.1;0.01;0;7.80628;0;0;-1-1;-1
520;124;-28.2475;-36.7456;-64.5567;9.13288;3190.89;5.61476;0;0;0.1;0.01;0;6.29247;0;0;-1-1;-1
520;125;-21.6106;-13.6787;-60.8853;6.62488;1217.93;4.16162;0;0;0.023227;0.01;0;5.98587;100;0;-1-1;-1
520;126;-20.1994;18.4962;-63.5208;8.41085;2492.35;5.13556;0;0;0.1;0.01;0;7.19767;0;0;-1-1;-1
520;127;-22.5478;32.7913;-56.4906;10.2613;4525.82;6.23906;0;0;0.1;0.01;0;8.75751;0;0;-1-1;-1
520;128;-21.1484;49.36;-51.9341;10.237;4493.72;6.22175;0;0;0.1;0.01;0;8.86371;0;0;-1-1;-1
520;129;-12.5219;65.6719;-53.992;10.0743;4282.87;6.14234;0;0;0.1;0.01;0;8.54398;0;0;-1-1;-1
520;130;-22.161;102.6;-65.8327;8.2103;2318.28;4.97142;0;0;0.1;0.01;0;0.671473;1;0;-1-1;-1
520;131;-11.9549;-90.6056;-57.9526;10.1921;4434.91;6.20354;0;0;0.1;0.01;0;4.31081;0;0;-1-1;-1
520;132;-7.55337;-63.2631;-59.8783;8.19208;2302.88;4.97012;0;0;0.1;0.01;0;6.90259;1;0;-1-1;-1
520;133;2.80041;-53.6635;-60.3414;8.84772;2901.23;5.43192;0;0;0.1;0.01;0;7.68717;0;0;-1-1;-1
520;134;-7.23489;-32.2084;-71.4311;8.9288;2981.72;5.48616;0;0;0.1;0.01;0;6.95011;0;0;-1-1;-1
520;135;-1.88362;-18.1739;-64.6733;10.2598;4523.81;6.23639;0;0;0.1;0.01;0;7.97858;0;0;-1-1;-1
520;136;-3.88802;-1.32008;-62.3622;10.1778;4416.16;6.20435;0;0;0.1;0.01;0;7.61159;0;0;-1-1;-1
520;137;-3.65421;16.0922;-67.5394;10.0825;4293.27;6.16098;0;0;0.1;0.01;0;7.17822;0;0;-1-1;-1
520;138;7.67131;39.8035;-65.8351;10.0681;4275;6.15871;0;0;0.1;0.01;0;7.03021;0;0;-1-1;-1
520;139;4.39372;64.6392;-53.3252;10.1083;4326.36;6.17072;0;0;0.1;0.01;0;7.79893;0;0;-1-1;-1
