Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.7765;-5.49889;-84.9047;8.49317;2566.25;5.10534;0;0;0.1;0.01;0;2.51517;1;0;-1-1;-1
40;1;-35.2178;-31.0784;-85.342;9.92182;4091.31;5.97907;0;0;0.1;0.01;0;1.80118;0;0;-1-1;-1
40;2;-37.6203;-14.0313;-89.5476;8.49326;2566.32;5.10485;0;0;0.1;0.01;0;2.28996;1;0;-1-1;-1
40;3;-35.5893;1.41635;-83.3027;9.04234;3096.92;5.47308;0;0;0.1;0.01;0;3.86368;0;0;-1-1;-1
40;4;-34.4496;19.0229;-83.3203;10.0692;4276.36;6.0662;0;0;0.1;0.01;0;3.70789;0;0;-1-1;-1
40;5;-19.7535;-39.7472;-88.161;9.39259;3470.92;5.67375;0;0;0.1;0.01;0;3.20727;0;0;-1-1;-1
40;6;-19.7993;-23.6367;-84.2224;8.85369;2907.11;5.36136;0;0;0.1;0.01;0;4.32572;0;0;-1-1;-1
40;7;-19.844;-7.58861;-83.2163;8.81734;2871.45;5.34554;0;0;0.1;0.01;0;3.75869;0;0;-1-1;-1
40;8;-19.7036;11.7268;-84.2464;9.05653;3111.53;5.48093;0;0;0.1;0.01;0;4.27965;0;0;-1-1;-1
40;9;-20.1103;28.3112;-83.9556;9.21207;3274.62;5.57212;0;0;0.1;0.01;0;3.46764;0;0;-1-1;-1
40;10;-7.49835;-44.4006;-78.6251;8.24614;2348.77;4.95958;0;0;0.1;0.01;0;5.38756;1;0;-1-1;-1
40;11;-6.25801;-31.2593;-86.7206;9.34444;3417.81;5.64273;0;0;0.1;0.01;0;4.67982;0;0;-1-1;-1
40;12;-6.68996;-15.3107;-85.0451;9.03625;3090.68;5.47581;0;0;0.1;0.01;0;4.96856;0;0;-1-1;-1
40;13;-6.04146;2.10518;-86.1153;10.2143;4463.95;6.14881;0;0;0.1;0.01;0;4.41317;0;0;-1-1;-1
