Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-65.6758;-14.8971;-97.6343;8.17483;2288.36;4.95804;0;0;0.1;0.01;0;3.28899;1;0;-1-1;-1
640;1;-42.567;-22.1688;-102.818;9.77314;3910.13;5.98788;0;0;0.1;0.01;0;3.93518;0;0;-1-1;-1
640;2;-33.7302;-19.0227;-96.2479;1.82536;25.476;1.80459;0;0;3.52619e-20;0.01;0;5.7712;100;0;-1-1;-1
640;3;-60.9106;-2.35771;-102.986;8.60318;2667.26;5.26696;0;0;0.1;0.01;0;2.17601;0;0;-1-1;-1
640;2054;-34.828;33.5041;-33.0118;8.27965;2377.52;5.02766;0;0;0.1;0.01;0;7.30541;0;0;-1-1;-1
640;5;-35.0059;-36.7909;-100.138;9.1127;3169.78;5.60352;0;0;0.1;0.01;0;3.82339;0;0;-1-1;-1
640;6;-27.1034;-22.9224;-102.167;8.49753;2570.2;5.20761;0;0;0.1;0.01;0;4.83102;0;0;-1-1;-1
640;7;-34.7239;-2.31363;-91.4415;8.31806;2410.76;5.05946;0;0;0.1;0.01;0;5.42656;0;0;-1-1;-1
640;8;-21.0484;3.95535;-97.6028;8.54741;2615.72;5.22538;0;0;0.1;0.01;0;4.66346;0;0;-1-1;-1
640;9;-21.7624;36.8455;-91.1439;8.77958;2834.72;5.38804;0;0;0.1;0.01;0;4.07121;0;0;-1-1;-1
640;10;-2.01752;-44.7403;-92.8973;8.15514;2271.86;4.95512;0;0;0.1;0.01;0;5.40356;1;0;-1-1;-1
640;11;-6.79818;-36.9462;-106.76;8.96896;3022.14;5.52059;0;0;0.1;0.01;0;2.95285;0;0;-1-1;-1
640;12;-15.7148;-9.81742;-97.8063;8.5303;2600.05;5.21233;0;0;0.1;0.01;0;5.94824;0;0;-1-1;-1
640;13;-2.43926;-0.685088;-94.4228;10.1177;4338.49;6.16885;0;0;0.1;0.01;0;6.75331;0;0;-1-1;-1
640;14;-7.74572;14.7188;-101.802;10.1445;4373.06;6.18807;0;0;0.1;0.01;0;4.29667;0;0;-1-1;-1
640;15;-15.7398;51.0166;-94.3868;9.56475;3665.3;5.8965;0;0;0.1;0.01;0;4.31774;0;0;-1-1;-1
