Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-60.8382;0.512149;-125.811;10.2837;4555.55;6.2469;0;0;0.1;0.01;0;2.80889;0;0;-1-1;-1
1240;1;-65.0894;-62.1726;-115.632;9.6334;3744.79;5.92817;0;0;0.1;0.01;0;1.3278;0;0;-1-1;-1
1240;2;-34.8678;-31.4243;-130.717;8.17359;2287.32;4.96448;0;0;0.1;0.01;0;2.33191;1;0;-1-1;-1
1240;3;-55.5313;-8.37843;-112.485;8.39839;2481.29;5.13052;0;0;0.1;0.01;0;5.31396;0;0;-1-1;-1
1240;4;-49.1862;13.9905;-128.998;9.75636;3890.03;5.99577;0;0;0.1;0.01;0;2.67262;0;0;-1-1;-1
1240;5;-28.6039;-44.6426;-135.138;8.94254;2995.51;5.51756;0;0;0.1;0.01;0;3.17232;0;0;-1-1;-1
1240;6;-18.8146;-22.2872;-122.604;8.30177;2396.63;5.047;0;0;0.1;0.01;0;5.99746;0;0;-1-1;-1
1240;7;-46.4015;-9.02039;-124.094;8.30603;2400.32;5.05802;0;0;0.1;0.01;0;3.84236;0;0;-1-1;-1
1240;8;-21.4768;25.0527;-118.58;8.45205;2529.15;5.15117;0;0;0.1;0.01;0;5.3979;0;0;-1-1;-1
1240;9;-21.8479;44.9408;-134.576;8.39095;2474.7;5.12135;0;0;0.1;0.01;0;1.29784;0;0;-1-1;-1
1240;10;-16.2711;-67.9236;-112.746;10.1988;4443.57;6.21795;0;0;0.1;0.01;0;4.82043;0;0;-1-1;-1
1240;11;-13.9539;-44.6704;-128.608;8.91296;2965.89;5.48827;0;0;0.1;0.01;0;4.4896;0;0;-1-1;-1
1240;3928;-37.8658;-12.9755;98.4546;8.23535;2339.57;4.99138;0;0;0.1;0.01;0;6.5327;1;0;-1-1;-1
1240;13;-22.3775;0.145131;-112.376;10.0711;4278.83;6.15269;0;0;0.1;0.01;0;8.38936;0;0;-1-1;-1
1240;14;2.08096;24.0954;-116.936;9.98562;4170.75;6.09802;0;0;0.1;0.01;0;7.80775;0;0;-1-1;-1
1240;2343;-32.464;86.3182;52.6713;10.2011;4446.6;6.20315;0;0;0.1;0.01;0;8.34168;0;0;-1-1;-1
1240;16;19.8915;-41.541;-123.801;9.98565;4170.78;6.0928;0;0;0.1;0.01;0;5.29219;0;0;-1-1;-1
1240;17;-5.64186;-30.546;-125.393;9.88266;4043.06;6.05864;0;0;0.1;0.01;0;4.90673;0;0;-1-1;-1
1240;18;21.6016;3.57032;-129.045;8.31426;2407.46;5.0577;0;0;0.1;0.01;0;4.23192;0;0;-1-1;-1
1240;19;12.3851;8.91731;-138.475;8.32758;2419.05;5.07728;0;0;0.1;0.01;0;2.23753;0;0;-1-1;-1
1240;20;4.9602;31.9687;-133.072;8.45594;2532.64;5.17369;0;0;0.1;0.01;0;2.93259;0;0;-1-1;-1
1240;21;4.89217;48.9683;-133.351;10.1933;4436.39;6.20356;0;0;0.1;0.01;0;3.39474;0;0;-1-1;-1
1240;22;9.79853;-76.0371;-114.491;8.64024;2701.88;5.30103;0;0;0.1;0.01;0;3.32703;0;0;-1-1;-1
1240;23;25.0046;-55.0028;-114.041;9.86351;4019.6;6.04392;0;0;0.1;0.01;0;6.07805;0;0;-1-1;-1
1240;24;24.809;-19.5006;-126.126;8.17259;2286.48;4.96542;0;0;0.1;0.01;0;4.6358;1;0;-1-1;-1
1240;25;27.2924;0.376724;-115.275;2.14425;41.2964;2.08081;0;0;1.08659e-16;0.01;0;6.05653;100;0;-1-1;-1
1240;26;32.724;40.0221;-128.871;8.34011;2429.99;5.08136;0;0;0.1;0.01;0;3.5555;0;0;-1-1;-1
