Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-60.0454;-4.17191;-131.723;8.22598;2331.58;4.98372;0;0;0.1;0.01;0;2.65348;1;0;-1-1;-1
1320;1;-65.4747;-63.4253;-118.143;9.89246;4055.1;6.06835;0;0;0.1;0.01;0;1.51217;0;0;-1-1;-1
1320;2;-33.2345;-32.3157;-131.141;8.35122;2439.71;5.09793;0;0;0.1;0.01;0;4.21431;0;0;-1-1;-1
1320;3;-56.6962;-8.36191;-118.228;8.87061;2923.81;5.46135;0;0;0.1;0.01;0;6.14222;0;0;-1-1;-1
1320;4;-49.2576;16.2815;-132.918;9.97474;4157.12;6.1105;0;0;0.1;0.01;0;2.07271;0;0;-1-1;-1
1320;5;-29.6838;-45.9404;-138.157;9.36938;3445.25;5.77967;0;0;0.1;0.01;0;3.27974;0;0;-1-1;-1
1320;6;-19.4914;-24.3148;-127.066;8.77274;2828.09;5.3841;0;0;0.1;0.01;0;6.8848;0;0;-1-1;-1
1320;7;-47.0036;-11.7119;-129.124;8.77353;2828.87;5.40966;0;0;0.1;0.01;0;4.15474;0;0;-1-1;-1
1320;8;-23.1803;26.3565;-122.386;8.94727;3000.27;5.47437;0;0;0.1;0.01;0;5.44267;0;0;-1-1;-1
1320;9;-21.3398;45.8432;-137.998;8.8617;2915.01;5.44262;0;0;0.1;0.01;0;1.34112;0;0;-1-1;-1
1320;10;-16.6434;-71.8262;-123.06;8.17676;2289.99;4.96839;0;0;0.1;0.01;0;3.74129;1;0;-1-1;-1
1320;11;-13.5293;-46.9999;-133.189;9.34581;3419.32;5.75397;0;0;0.1;0.01;0;3.99724;0;0;-1-1;-1
1320;3928;-40.809;-14.4675;95.6683;4.22603;316.145;2.98674;0;0;0.00011294;0.01;0;5.46755;100;0;-1-1;-1
1320;13;-22.5473;-0.42533;-115.545;10.2075;4454.96;6.21849;0;0;0.1;0.01;0;8.43964;0;0;-1-1;-1
1320;14;2.93564;24.2404;-122.395;10.1464;4375.47;6.18006;0;0;0.1;0.01;0;8.3395;0;0;-1-1;-1
1320;2343;-36.4753;93.2414;58.0881;8.17363;2287.36;4.95821;0;0;0.1;0.01;0;6.34649;1;0;-1-1;-1
1320;16;20.1213;-43.7692;-126.339;10.1507;4380.99;6.17772;0;0;0.1;0.01;0;5.09796;0;0;-1-1;-1
1320;17;-4.88387;-31.9812;-128.339;10.073;4281.18;6.15584;0;0;0.1;0.01;0;5.93283;0;0;-1-1;-1
1320;18;21.7436;3.35053;-135.751;8.79532;2849.99;5.40293;0;0;0.1;0.01;0;3.86783;0;0;-1-1;-1
1320;19;9.32619;9.90218;-143.034;8.78684;2841.76;5.42567;0;0;0.1;0.01;0;2.58924;0;0;-1-1;-1
1320;20;4.41819;31.6221;-136.714;8.93285;2985.79;5.49536;0;0;0.1;0.01;0;2.80969;0;0;-1-1;-1
