Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-53.2142;4.68141;-114.697;8.70557;2763.63;5.33803;0;0;0.1;0.01;0;2.00525;0;0;-1-1;-1
760;1;-53.1705;-47.6627;-104.394;10.0703;4277.74;6.15114;0;0;0.1;0.01;0;1.93257;0;0;-1-1;-1
760;2;-29.705;-29.2231;-107.316;8.78886;2843.72;5.40814;0;0;0.1;0.01;0;4.61652;0;0;-1-1;-1
760;3;-43.0264;1.02607;-103.526;9.36572;3441.22;5.75541;0;0;0.1;0.01;0;5.27359;0;0;-1-1;-1
760;4;-40.18;17.0627;-100.303;10.1227;4344.87;6.17066;0;0;0.1;0.01;0;4.59739;0;0;-1-1;-1
760;5;-20.6196;-38.9128;-117.235;9.63472;3746.33;5.9102;0;0;0.1;0.01;0;2.53221;0;0;-1-1;-1
760;6;-14.2515;-31.2316;-104.708;9.11134;3168.37;5.5987;0;0;0.1;0.01;0;6.14373;0;0;-1-1;-1
760;7;-30.7907;-7.83996;-105.272;9.20442;3266.47;5.65751;0;0;0.1;0.01;0;5.43786;0;0;-1-1;-1
760;8;-24.4801;21.309;-95.4293;9.36237;3437.53;5.75208;0;0;0.1;0.01;0;6.01622;0;0;-1-1;-1
760;9;-22.4163;29.728;-109.291;9.38884;3466.77;5.79949;0;0;0.1;0.01;0;1.90702;0;0;-1-1;-1
760;10;-16.3484;-55.4166;-96.6124;8.2893;2385.85;5.03931;0;0;0.1;0.01;0;5.40149;0;0;-1-1;-1
760;11;-8.74039;-45.8375;-106.966;9.61171;3719.56;5.89792;0;0;0.1;0.01;0;4.48182;0;0;-1-1;-1
760;12;-19.5601;-17.1753;-108.19;9.26668;3333.2;5.6996;0;0;0.1;0.01;0;5.28692;0;0;-1-1;-1
760;13;-17.1386;-5.42359;-98.9459;8.18261;2294.91;4.96728;0;0;0.1;0.01;0;6.89252;1;0;-1-1;-1
760;14;-1.68332;20.8133;-91.9328;10.2995;4576.59;6.25048;0;0;0.1;0.01;0;8.10165;0;0;-1-1;-1
