Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-52.2804;-14.4866;-110.233;8.64402;2705.42;5.30726;0;0;0.1;0.01;0;8.16414;0;0;-1-1;-1
1440.02;1;-67.2616;-42.2276;-133.261;10.0119;4203.79;6.12081;0;0;0.1;0.01;0;1.97512;0;0;-1-1;-1
1440.02;2;-21.9553;-11.7662;-136.956;9.05269;3107.57;5.56291;0;0;0.1;0.01;0;5.33941;0;0;-1-1;-1
1440.02;3;-48.584;9.62286;-122.322;9.58982;3694.19;5.90541;0;0;0.1;0.01;0;7.19687;0;0;-1-1;-1
1440.02;4;-38.5042;20.0989;-131.427;10.2038;4450.16;6.20417;0;0;0.1;0.01;0;6.65697;0;0;-1-1;-1
1440.02;5;-41.4652;-78.3557;-113.778;9.75482;3888.18;5.9738;0;0;0.1;0.01;0;3.4881;0;0;-1-1;-1
1440.02;6;-28.5082;-24.9503;-116.487;9.48029;3569.05;5.80786;0;0;0.1;0.01;0;7.81357;0;0;-1-1;-1
1440.02;3714;5.29673;-53.0919;88.7647;9.45613;3541.83;5.8178;0;0;0.1;0.01;0;8.2951;0;0;-1-1;-1
1440.02;8;-23.8852;-4.64688;-151.269;9.61709;3725.8;5.89998;0;0;0.1;0.01;0;2.51795;0;0;-1-1;-1
1440.02;9;-61.8918;35.7624;-114.159;9.42996;3512.51;5.81296;0;0;0.1;0.01;0;5.95381;0;0;-1-1;-1
1440.02;10;-7.96273;-75.1892;-119.985;8.53744;2606.58;5.25494;0;0;0.1;0.01;0;4.6022;0;0;-1-1;-1
1440.02;11;-6.29237;-59.3346;-137.476;9.62199;3731.5;5.90514;0;0;0.1;0.01;0;1.97941;0;0;-1-1;-1
1440.02;12;4.19985;-11.7108;-143.475;9.68956;3810.66;5.91738;0;0;0.1;0.01;0;3.81176;0;0;-1-1;-1
1440.02;13;4.67407;3.51923;-139.576;8.32614;2417.8;5.07591;0;0;0.1;0.01;0;4.50839;0;0;-1-1;-1
1440.02;14;14.8807;24.2653;-148.161;8.2323;2336.96;4.98284;0;0;0.1;0.01;0;2.12809;0;0;-1-1;-1
1440.02;15;8.3767;54.3878;-142.293;10.0181;4211.52;6.12654;0;0;0.1;0.01;0;3.67127;0;0;-1-1;-1
1440.02;16;10.8146;-84.548;-117.807;10.1336;4358.93;6.18719;0;0;0.1;0.01;0;4.5121;0;0;-1-1;-1
1440.02;2395;-35.6435;-23.7783;42.5365;8.60058;2664.85;5.28026;0;0;0.1;0.01;0;8.70391;0;0;-1-1;-1
1440.02;18;14.9204;-6.53617;-132.738;9.33243;3404.65;5.7656;0;0;0.1;0.01;0;5.49946;0;0;-1-1;-1
1440.02;2435;8.78671;62.1349;-48.5505;8.26437;2364.38;5.02193;0;0;0.1;0.01;0;8.30717;0;0;-1-1;-1
1440.02;20;4.11015;50.5978;-117.363;9.50919;3601.8;5.85731;0;0;0.1;0.01;0;8.35299;0;0;-1-1;-1
1440.02;21;12.1524;44.2179;-130.543;8.5007;2573.08;5.21029;0;0;0.1;0.01;0;6.38726;0;0;-1-1;-1
