Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.0415;-5.33149;-85.2594;8.4932;2566.27;5.10512;0;0;0.1;0.01;0;2.50735;1;0;-1-1;-1
40;1;-36.3564;-29.9536;-85.838;9.9218;4091.28;5.97993;0;0;0.1;0.01;0;2.87809;0;0;-1-1;-1
40;2;-37.8256;-13.7134;-88.5952;8.49343;2566.48;5.10534;0;0;0.1;0.01;0;2.43597;1;0;-1-1;-1
40;3;-36.089;2.21462;-83.4991;9.04166;3096.23;5.46648;0;0;0.1;0.01;0;4.0966;0;0;-1-1;-1
40;4;-34.6523;19.2104;-83.8651;10.0701;4277.52;6.06606;0;0;0.1;0.01;0;3.68329;0;0;-1-1;-1
40;5;-21.5407;-38.8429;-87.1525;9.39644;3475.19;5.67392;0;0;0.1;0.01;0;3.59341;0;0;-1-1;-1
40;6;-19.7982;-23.2563;-84.3465;8.85183;2905.28;5.36464;0;0;0.1;0.01;0;4.42322;0;0;-1-1;-1
40;7;-19.5372;-7.45976;-83.3398;8.81752;2871.63;5.3484;0;0;0.1;0.01;0;3.80567;0;0;-1-1;-1
40;8;-20.1816;11.2548;-84.9224;9.06048;3115.61;5.48593;0;0;0.1;0.01;0;4.16458;0;0;-1-1;-1
40;9;-20.424;28.1504;-84.6295;9.20738;3269.62;5.56654;0;0;0.1;0.01;0;3.2204;0;0;-1-1;-1
40;10;-5.08233;-47.0148;-80.0199;8.24611;2348.74;4.95934;0;0;0.1;0.01;0;4.34935;1;0;-1-1;-1
40;11;-6.56567;-31.9708;-86.0811;9.34366;3416.96;5.64261;0;0;0.1;0.01;0;4.55957;0;0;-1-1;-1
40;12;-6.4216;-15.5094;-85.1642;9.04172;3096.29;5.47432;0;0;0.1;0.01;0;4.91757;0;0;-1-1;-1
40;13;-5.96888;2.13257;-86.0733;10.2143;4463.94;6.14978;0;0;0.1;0.01;0;4.39538;0;0;-1-1;-1
40;14;-5.73428;19.881;-82.8648;10.2229;4475.13;6.1541;0;0;0.1;0.01;0;5.46545;0;0;-1-1;-1
40;15;-3.6388;37.8723;-84.4817;9.76671;3902.41;5.89238;0;0;0.1;0.01;0;3.53173;0;0;-1-1;-1
40;16;8.04434;-40.4933;-85.5108;10.1189;4339.98;6.09669;0;0;0.1;0.01;0;3.91542;0;0;-1-1;-1
40;17;8.4746;-22.6819;-83.9069;10.1243;4346.97;6.09959;0;0;0.1;0.01;0;5.82297;0;0;-1-1;-1
40;18;11.8031;-6.62193;-85.8831;8.8944;2947.4;5.3829;0;0;0.1;0.01;0;3.57378;0;0;-1-1;-1
40;19;9.04577;11.8411;-83.5575;8.86614;2919.4;5.37125;0;0;0.1;0.01;0;4.7233;0;0;-1-1;-1
40;20;9.31303;27.903;-83.6585;8.96432;3017.45;5.43393;0;0;0.1;0.01;0;5.42764;0;0;-1-1;-1
40;21;11.124;39.3329;-94.2427;8.18286;2295.11;4.92233;0;0;0.1;0.01;0;2.4609;1;0;-1-1;-1
40;22;22.9038;-48.9989;-82.2548;9.52297;3617.48;5.74749;0;0;0.1;0.01;0;3.67281;0;0;-1-1;-1
40;23;23.3766;-32.4303;-88.306;10.1207;4342.29;6.09553;0;0;0.1;0.01;0;4.48668;0;0;-1-1;-1
40;24;23.7666;-16.3482;-83.0658;8.60778;2671.54;5.22204;0;0;0.1;0.01;0;5.62757;0;0;-1-1;-1
40;25;22.5736;4.1807;-85.0895;8.72808;2785.12;5.29037;0;0;0.1;0.01;0;4.55137;0;0;-1-1;-1
40;26;23.1961;19.8291;-82.9523;9.00251;3056.18;5.44478;0;0;0.1;0.01;0;5.55556;0;0;-1-1;-1
40;27;22.8476;37.3702;-83.5338;9.89068;4052.91;5.96559;0;0;0.1;0.01;0;4.7303;0;0;-1-1;-1
40;28;38.1297;-40.6566;-83.533;10.0308;4227.6;6.04637;0;0;0.1;0.01;0;3.62153;0;0;-1-1;-1
40;29;36.9537;-23.6646;-83.4627;8.49303;2566.12;5.10516;0;0;0.1;0.01;0;4.36278;1;0;-1-1;-1
40;30;36.6948;-6.42495;-84.4055;10.2263;4479.7;6.15712;0;0;0.1;0.01;0;3.42095;0;0;-1-1;-1
40;31;37.4884;10.5014;-85.8506;10.2489;4509.41;6.16832;0;0;0.1;0.01;0;3.29888;0;0;-1-1;-1
40;32;37.4855;28.8401;-86.7994;10.1173;4337.97;6.09271;0;0;0.1;0.01;0;3.56959;0;0;-1-1;-1
40;33;-70.4955;-14.4942;-69.0852;9.47326;3561.12;5.72028;0;0;0.1;0.01;0;2.43176;0;0;-1-1;-1
40;34;-58.7203;-41.8414;-69.1785;10.0138;4206.14;6.03322;0;0;0.1;0.01;0;3.59229;0;0;-1-1;-1
40;35;-58.2049;-25.3458;-72.1584;9.38533;3462.88;5.67041;0;0;0.1;0.01;0;4.05882;0;0;-1-1;-1
40;36;-55.3028;-10.2537;-71.9988;8.4933;2566.36;5.10492;0;0;0.1;0.01;0;4.88347;1;0;-1-1;-1
40;37;-56.8487;2.99847;-67.4691;8.21328;2320.8;4.94032;0;0;0.1;0.01;0;4.1764;1;0;-1-1;-1
40;38;-58.7519;31.3634;-74.4185;8.59656;2661.11;5.21227;0;0;0.1;0.01;0;2.77908;0;0;-1-1;-1
40;39;-55.936;46.2078;-69.5375;9.59476;3699.91;5.78821;0;0;0.1;0.01;0;3.35158;0;0;-1-1;-1
40;40;-40.7202;-49.5569;-71.7786;9.17793;3238.34;5.55385;0;0;0.1;0.01;0;3.41741;0;0;-1-1;-1
40;41;-43.7055;-33.5524;-70.0779;9.51753;3611.29;5.74769;0;0;0.1;0.01;0;5.71181;0;0;-1-1;-1
40;42;-40.5687;-9.28837;-75.1449;8.28424;2381.47;4.9818;0;0;0.1;0.01;0;5.28361;1;0;-1-1;-1
40;43;-41.9554;3.54099;-68.6928;8.49314;2566.22;5.10526;0;0;0.1;0.01;0;5.46862;1;0;-1-1;-1
40;44;-41.9958;18.2474;-69.5447;8.57468;2640.84;5.18493;0;0;0.1;0.01;0;5.50577;0;0;-1-1;-1
40;45;-42.9249;35.5027;-69.1696;9.55521;3654.35;5.76774;0;0;0.1;0.01;0;5.73607;0;0;-1-1;-1
40;46;-41.7828;52.9894;-69.0957;8.4931;2566.18;5.10522;0;0;0.1;0.01;0;4.37042;1;0;-1-1;-1
40;47;-28.9059;-61.04;-69.7679;8.82603;2879.95;5.3504;0;0;0.1;0.01;0;3.78161;0;0;-1-1;-1
40;48;-29.7544;-37.9866;-74.4635;8.27592;2374.31;4.97681;0;0;0.1;0.01;0;4.70801;1;0;-1-1;-1
40;49;-28.2381;-23.3947;-71.8558;8.90985;2962.79;5.39604;0;0;0.1;0.01;0;5.24008;0;0;-1-1;-1
40;50;-27.0022;-7.37516;-70.4011;8.49323;2566.3;5.10546;0;0;0.1;0.01;0;4.95929;1;0;-1-1;-1
40;51;-27.5802;9.87761;-70.8983;9.41906;3500.35;5.69308;0;0;0.1;0.01;0;6.0339;0;0;-1-1;-1
40;52;-28.0824;27.4297;-69.333;10.063;4268.42;6.06344;0;0;0.1;0.01;0;6.60299;0;0;-1-1;-1
40;53;-28.7893;44.7696;-70.1239;9.41456;3495.34;5.68839;0;0;0.1;0.01;0;5.4269;0;0;-1-1;-1
40;54;-27.4707;61.7282;-68.8357;9.84229;3993.72;5.93509;0;0;0.1;0.01;0;3.61714;0;0;-1-1;-1
40;55;-12.918;-64.2074;-69.1797;9.92218;4091.76;5.97873;0;0;0.1;0.01;0;3.81614;0;0;-1-1;-1
40;56;-13.1013;-47.6719;-67.6985;8.6114;2674.92;5.21186;0;0;0.1;0.01;0;5.63272;0;0;-1-1;-1
40;57;-13.4325;-31.7018;-71.0578;9.02871;3082.94;5.46361;0;0;0.1;0.01;0;6.01293;0;0;-1-1;-1
40;58;-13.7356;-15.3977;-70.7064;9.37975;3456.71;5.66464;0;0;0.1;0.01;0;7.30335;0;0;-1-1;-1
40;59;-13.1184;1.53908;-69.8806;9.52372;3618.34;5.75165;0;0;0.1;0.01;0;6.58532;0;0;-1-1;-1
40;60;-12.4715;17.7543;-67.2216;8.93904;2992;5.41276;0;0;0.1;0.01;0;5.59298;0;0;-1-1;-1
40;61;-14.7726;36.8542;-72.2767;9.19896;3260.66;5.56688;0;0;0.1;0.01;0;5.53645;0;0;-1-1;-1
40;62;-12.3754;52.5708;-67.2062;9.79968;3942.07;5.91243;0;0;0.1;0.01;0;5.63042;0;0;-1-1;-1
40;63;0.910281;-55.6249;-68.5639;9.12582;3183.5;5.51922;0;0;0.1;0.01;0;5.64854;0;0;-1-1;-1
40;64;0.574337;-40.038;-68.1648;8.8943;2947.3;5.39079;0;0;0.1;0.01;0;6.61678;0;0;-1-1;-1
40;65;1.56254;-22.958;-68.1375;10.2601;4524.26;6.17638;0;0;0.1;0.01;0;7.32697;0;0;-1-1;-1
40;66;1.38936;-6.88701;-73.4374;9.94345;4118.13;5.9922;0;0;0.1;0.01;0;6.44002;0;0;-1-1;-1
40;67;1.43331;10.9672;-70.3416;8.4931;2566.18;5.10613;0;0;0.1;0.01;0;5.25804;1;0;-1-1;-1
40;68;1.58423;26.463;-69.8516;8.61338;2676.76;5.21127;0;0;0.1;0.01;0;6.12782;0;0;-1-1;-1
40;69;3.20521;46.4602;-69.6025;9.47634;3564.6;5.72767;0;0;0.1;0.01;0;6.19141;0;0;-1-1;-1
40;70;2.23201;63.2268;-71.2008;9.91681;4085.12;5.97819;0;0;0.1;0.01;0;3.0663;0;0;-1-1;-1
40;71;15.0167;-64.4433;-68.7133;9.41625;3497.21;5.68544;0;0;0.1;0.01;0;3.75194;0;0;-1-1;-1
40;72;15.0402;-47.911;-68.0543;8.84455;2898.12;5.35332;0;0;0.1;0.01;0;6.40546;0;0;-1-1;-1
40;73;13.3428;-33.6205;-65.4635;8.13322;2253.59;4.89468;0;0;0.1;0.01;0;5.61782;1;0;-1-1;-1
40;74;15.8823;-14.0254;-70.8026;8.61642;2679.59;5.22702;0;0;0.1;0.01;0;6.71804;0;0;-1-1;-1
40;75;15.2236;2.37932;-71.0673;9.32997;3401.96;5.63594;0;0;0.1;0.01;0;6.64589;0;0;-1-1;-1
40;76;15.3373;18.7368;-69.5733;8.8494;2902.88;5.36013;0;0;0.1;0.01;0;6.57394;0;0;-1-1;-1
40;77;14.8243;35.1478;-69.5561;9.14031;3198.69;5.52495;0;0;0.1;0.01;0;6.21;0;0;-1-1;-1
40;78;18.0621;55.6439;-71.8029;10.2175;4468.16;6.15126;0;0;0.1;0.01;0;4.57741;0;0;-1-1;-1
40;79;28.4498;-55.8548;-67.9058;8.63934;2701.03;5.24434;0;0;0.1;0.01;0;5.01726;0;0;-1-1;-1
40;80;29.526;-39.5346;-68.5591;9.92236;4091.99;5.98022;0;0;0.1;0.01;0;6.92642;0;0;-1-1;-1
40;81;31.2789;-21.4452;-69.8692;8.62582;2688.37;5.22457;0;0;0.1;0.01;0;6.60252;0;0;-1-1;-1
40;82;29.6389;-6.24951;-69.086;9.59695;3702.45;5.79352;0;0;0.1;0.01;0;6.33077;0;0;-1-1;-1
40;83;30.4884;10.9765;-69.8941;9.78483;3924.18;5.89865;0;0;0.1;0.01;0;6.60168;0;0;-1-1;-1
40;84;30.0937;28.0146;-70.3195;10.073;4281.24;6.06643;0;0;0.1;0.01;0;7.43741;0;0;-1-1;-1
40;85;31.4159;44.0893;-70.5451;8.6131;2676.5;5.2119;0;0;0.1;0.01;0;5.33762;0;0;-1-1;-1
40;86;43.8557;-50.0747;-69.5839;9.67983;3799.19;5.83874;0;0;0.1;0.01;0;3.22645;0;0;-1-1;-1
40;87;43.7125;-30.6932;-70.8877;9.11789;3175.21;5.51729;0;0;0.1;0.01;0;4.90464;0;0;-1-1;-1
40;88;45.5182;-14.3569;-70.8684;9.99175;4178.43;6.01976;0;0;0.1;0.01;0;6.19941;0;0;-1-1;-1
40;89;43.2161;1.00374;-69.0317;8.55225;2620.18;5.15966;0;0;0.1;0.01;0;5.56751;0;0;-1-1;-1
40;90;43.2596;20.7445;-75.2251;8.2521;2353.87;4.96322;0;0;0.1;0.01;0;4.52692;1;0;-1-1;-1
40;91;46.1377;35.9665;-70.6152;10.2322;4487.44;6.16074;0;0;0.1;0.01;0;4.50766;0;0;-1-1;-1
40;92;44.2716;52.2115;-70.0327;8.49318;2566.25;5.10502;0;0;0.1;0.01;0;2.7787;1;0;-1-1;-1
40;93;59.508;-24.4591;-71.4149;10.1;4315.69;6.08388;0;0;0.1;0.01;0;3.30297;0;0;-1-1;-1
40;94;60.6004;-7.90406;-69.4063;8.86841;2921.64;5.37212;0;0;0.1;0.01;0;3.95171;0;0;-1-1;-1
40;95;62.1697;8.31954;-67.9983;9.86092;4016.44;5.94419;0;0;0.1;0.01;0;3.62457;0;0;-1-1;-1
40;96;-78.1837;-7.92678;-55.2059;9.74638;3878.1;5.88146;0;0;0.1;0.01;0;3.71997;0;0;-1-1;-1
40;97;-79.3763;13.56;-55.7451;8.86063;2913.96;5.36541;0;0;0.1;0.01;0;3.07116;0;0;-1-1;-1
40;98;-65.8908;-49.3841;-53.5391;10.1525;4383.33;6.11468;0;0;0.1;0.01;0;4.27102;0;0;-1-1;-1
40;99;-65.0134;-33.3105;-55.1703;9.06286;3118.06;5.48434;0;0;0.1;0.01;0;4.73922;0;0;-1-1;-1
40;100;-62.9169;-13.7024;-54.9234;8.65521;2715.95;5.24154;0;0;0.1;0.01;0;5.18072;0;0;-1-1;-1
40;101;-65.3148;3.22239;-54.0331;9.77395;3911.1;5.89346;0;0;0.1;0.01;0;5.71537;0;0;-1-1;-1
40;102;-65.067;19.4211;-57.3526;8.80811;2862.44;5.33744;0;0;0.1;0.01;0;4.35947;0;0;-1-1;-1
40;103;-62.447;34.9238;-56.9705;8.49328;2566.35;5.10537;0;0;0.1;0.01;0;4.2087;1;0;-1-1;-1
40;104;-51.8181;-59.0732;-53.4097;9.79174;3932.5;5.90749;0;0;0.1;0.01;0;4.22285;0;0;-1-1;-1
40;105;-50.849;-42.0864;-55.0821;8.68745;2746.41;5.27549;0;0;0.1;0.01;0;6.27054;0;0;-1-1;-1
40;106;-52.0416;-27.718;-57.8183;8.49855;2571.12;5.10984;0;0;0.1;0.01;0;6.18043;0;0;-1-1;-1
40;107;-48.37;-6.23982;-57.5396;9.87963;4039.34;5.95696;0;0;0.1;0.01;0;5.92129;0;0;-1-1;-1
