Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-56.9004;4.35694;-108.543;9.3277;3399.48;5.74079;0;0;0.1;0.01;0;2.35763;0;0;-1-1;-1
880;1;-53.7079;-43.1015;-101.859;10.2571;4520.19;6.24601;0;0;0.1;0.01;0;4.30317;0;0;-1-1;-1
880;2;-37.3266;-17.9799;-106.227;9.32624;3397.88;5.73906;0;0;0.1;0.01;0;4.00076;0;0;-1-1;-1
880;3;-37.6467;15.9346;-90.9822;9.75549;3888.99;5.98066;0;0;0.1;0.01;0;7.87363;0;0;-1-1;-1
880;4;-29.6851;9.27525;-117.818;8.19683;2306.89;4.97944;0;0;0.1;0.01;0;2.78899;1;0;-1-1;-1
880;5;-39.3588;-52.6717;-104.53;9.97399;4156.19;6.09865;0;0;0.1;0.01;0;3.30845;0;0;-1-1;-1
880;6;-25.8699;-23.3454;-96.0406;9.62974;3740.53;5.89872;0;0;0.1;0.01;0;6.56109;0;0;-1-1;-1
880;7;-29.4206;-6.15243;-117.693;9.6413;3754;5.94879;0;0;0.1;0.01;0;3.03909;0;0;-1-1;-1
880;8;-22.0011;24.5178;-98.1273;9.78928;3929.53;6.01765;0;0;0.1;0.01;0;6.78281;0;0;-1-1;-1
880;9;-23.5991;35.467;-110.633;9.88488;4045.79;6.05847;0;0;0.1;0.01;0;3.79758;0;0;-1-1;-1
880;10;-12.3335;-61.253;-94.7939;8.96345;3016.57;5.53259;0;0;0.1;0.01;0;4.80186;0;0;-1-1;-1
880;11;-12.8691;-34.4078;-114.065;9.9418;4116.08;6.07687;0;0;0.1;0.01;0;3.09261;0;0;-1-1;-1
880;12;-4.46287;-21.5574;-102.352;3.81503;232.586;3.04277;0;0;8.33464e-07;0.01;0;4.13293;100;0;-1-1;-1
880;13;-5.61476;3.85365;-97.4131;9.31521;3385.84;5.43447;0;0;1.36271e-38;0.01;0;5.1155;102;0;-1-1;-1
880;14;-8.61215;17.4673;-104.042;8.76043;2816.21;5.39892;0;0;0.1;0.01;0;5.74773;0;84;-1-1;-1
880;15;-6.44245;33.7613;-103.099;10.0934;4307.26;6.16719;0;0;0.1;0.01;0;6.15109;0;0;-1-1;-1
880;16;0.0870133;-43.3058;-109.692;8.21211;2319.81;4.97944;0;0;0.1;0.01;0;3.40525;1;78;-1-1;-1
880;17;7.76993;-20.8229;-117.706;8.22089;2327.26;4.98703;0;0;0.1;0.01;0;2.07242;1;44;-1-1;-1
880;18;1.20549;-10.9804;-107.109;9.75189;3884.68;5.98833;0;0;0.1;0.01;0;4.25733;0;0;-1-1;-1
880;19;21.1645;15.007;-108.616;9.74812;3880.18;5.99475;0;0;0.1;0.01;0;5.08536;0;0;-1-1;-1
880;20;7.16436;24.6899;-106.384;9.65266;3767.3;5.93341;0;0;0.1;0.01;0;4.75965;0;0;-1-1;-1
880;21;32.2907;46.564;-111.066;8.81492;2869.09;5.40625;0;0;0.1;0.01;0;2.82104;0;76;-1-1;-1
880;22;34.6169;-59.3816;-96.434;9.98411;4168.85;6.11115;0;0;0.1;0.01;0;4.03764;0;0;-1-1;-1
880;23;43.0847;-40.0988;-118.099;8.21468;2321.99;4.98089;0;0;0.1;0.01;0;1.29657;1;104;-1-1;-1
880;24;22.2684;-15.3553;-118.128;9.57747;3679.94;5.89096;0;0;0.1;0.01;0;2.90137;0;0;-1-1;-1
880;25;36.3015;7.5072;-105.75;9.59561;3700.9;5.89039;0;0;0.1;0.01;0;4.90788;0;0;-1-1;-1
880;26;36.3489;22.623;-112.211;9.70422;3827.99;5.96285;0;0;0.1;0.01;0;3.84523;0;0;-1-1;-1
880;27;42.0622;36.3702;-103.45;10.2265;4479.85;6.22435;0;0;0.1;0.01;0;5.653;0;0;-1-1;-1
880;28;51.5069;-54.4457;-95.7955;10.2705;4538;6.23938;0;0;0.1;0.01;0;3.62059;0;0;-1-1;-1
880;29;62.3101;-26.8442;-94.0005;9.39032;3468.41;5.77493;0;0;0.1;0.01;0;3.96601;0;0;-1-1;-1
880;1821;-12.3499;-44.6674;40.0891;9.73359;3862.85;5.97448;0;0;0.1;0.01;0;7.67863;0;0;-1-1;-1
880;31;64.6332;20.5615;-98.581;9.10159;3158.21;5.2873;0;0;2.83023e-42;0.01;0;4.76526;102;0;-1-1;-1
880;32;52.5777;28.8918;-96.9321;8.21136;2319.18;4.97864;0;0;0.1;0.01;0;6.0464;1;50;-1-1;-1
880;33;-82.6943;-20.0006;-77.5384;9.97824;4161.5;6.11238;0;0;0.1;0.01;0;4.23264;0;64;-1-1;-1
880;1952;-84.6591;-27.0191;55.3171;9.6219;3731.4;5.88808;0;0;0.1;0.01;0;6.59316;0;0;-1-1;-1
880;35;-65.0743;-29.2874;-100.389;9.95077;4127.22;6.09571;0;0;0.1;0.01;0;3.85167;0;0;-1-1;-1
880;36;-72.0181;-9.54301;-86.1508;9.2453;3310.18;5.69853;0;0;0.1;0.01;0;4.53936;0;0;-1-1;-1
880;37;-78.5364;10.5491;-79.6325;9.00528;3059.01;5.54788;0;0;0.1;0.01;0;3.43269;0;0;-1-1;-1
880;38;-84.4987;44.5685;-94.9682;9.54159;3638.73;5.85321;0;0;0.1;0.01;0;1.95912;0;0;-1-1;-1
880;39;-72.6921;57.3475;-92.1612;10.0183;4211.78;6.11668;0;0;0.1;0.01;0;2.51652;0;66;-1-1;-1
880;40;-67.7662;-57.4938;-81.7509;9.8656;4022.16;6.05823;0;0;0.1;0.01;0;3.50642;0;0;-1-1;-1
880;41;-67.157;-41.7932;-88.9581;10.0133;4205.48;6.13377;0;0;0.1;0.01;0;5.10567;0;0;-1-1;-1
880;42;-49.9416;-26.2507;-102.656;9.08197;3137.83;5.58435;0;0;0.1;0.01;0;4.05527;0;42;-1-1;-1
880;43;-46.1931;-8.12831;-90.4088;9.26685;3333.38;5.68816;0;0;0.1;0.01;0;6.53228;0;0;-1-1;-1
880;44;-47.928;17.7564;-106.169;9.61434;3722.61;5.89722;0;0;0.1;0.01;0;4.0767;0;0;-1-1;-1
880;45;-43.961;44.9138;-91.3864;9.90818;4074.47;6.06518;0;0;0.1;0.01;0;4.76515;0;0;-1-1;-1
880;46;-44.8174;57.3103;-62.5554;9.33023;3402.25;5.74993;0;0;0.1;0.01;0;7.48952;0;0;-1-1;-1
880;47;-42.5211;-71.117;-89.1014;9.65095;3765.29;5.90866;0;0;0.1;0.01;0;3.2399;0;0;-1-1;-1
880;48;-48.6232;-55.8218;-90.9317;9.12139;3178.86;5.6038;0;0;0.1;0.01;0;3.83251;0;0;-1-1;-1
880;49;-39.2173;-30.1253;-77.391;3.54116;186.005;2.89385;0;0;8.94926e-08;0.01;0;4.5537;100;0;-1-1;-1
880;50;-34.2024;0.783926;-86.1393;9.36863;3444.43;5.75475;0;0;0.1;0.01;0;7.47011;0;0;-1-1;-1
880;51;-46.9297;28.68;-86.4754;9.94789;4123.65;6.08989;0;0;0.1;0.01;0;6.44002;0;0;-1-1;-1
880;52;-38.4127;30.1351;-101.857;10.2623;4527.19;6.24372;0;0;0.1;0.01;0;5.06682;0;64;-1-1;-1
880;53;-29.8479;55.9355;-91.8577;10.0382;4236.96;6.12287;0;0;0.1;0.01;0;3.4563;0;0;-1-1;-1
880;54;-29.435;61.9245;-82.1406;2.89985;102.145;2.6258;0;0;1.18956e-11;0.01;0;4.30266;100;0;-1-1;-1
880;55;-26.0935;-66.3079;-86.5746;10.2305;4485.11;6.23005;0;0;0.1;0.01;0;4.89604;0;0;-1-1;-1
880;2111;-48.7079;54.8378;-78.3611;9.33099;3403.08;5.74562;0;0;0.1;0.01;0;4.85408;0;0;-1-1;-1
880;57;-10.6267;-47.4087;-87.2987;9.7341;3863.45;5.98004;0;0;0.1;0.01;0;7.99832;0;0;-1-1;-1
880;58;-13.9755;-22.1443;-84.9306;9.83469;3984.47;6.03565;0;0;0.1;0.01;0;8.55711;0;0;-1-1;-1
880;59;-22.3916;7.90073;-95.0009;10.0419;4241.66;6.11617;0;0;0.1;0.01;0;7.06112;0;0;-1-1;-1
880;60;-24.9331;20.3716;-82.6788;9.76753;3903.4;6.00157;0;0;0.1;0.01;0;7.08191;0;0;-1-1;-1
880;61;-17.6178;48.0465;-82.6579;9.9002;4064.63;6.04657;0;0;0.1;0.01;0;7.5466;0;0;-1-1;-1
880;62;-2.27845;49.2834;-91.0446;10.146;4374.91;6.18804;0;0;0.1;0.01;0;6.32693;0;0;-1-1;-1
880;63;-3.27006;-73.6764;-86.5525;9.8141;3959.49;6.01913;0;0;0.1;0.01;0;3.97792;0;0;-1-1;-1
880;64;4.0911;-58.0803;-83.7568;9.79057;3931.08;6.01158;0;0;0.1;0.01;0;6.07926;0;0;-1-1;-1
880;65;2.07494;-39.081;-89.7637;8.628;2690.42;5.30362;0;0;0.1;0.01;0;6.36568;0;0;-1-1;-1
880;66;1.5648;-20.3634;-91.672;10.2105;4458.92;6.22986;0;0;0.1;0.01;0;8.50251;0;0;-1-1;-1
880;67;-11.0469;15.6689;-86.5632;9.28609;3354.19;5.70927;0;0;0.1;0.01;0;7.26245;0;0;-1-1;-1
880;68;0.411869;24.1066;-77.1228;9.50719;3599.53;5.85656;0;0;0.1;0.01;0;7.9233;0;0;-1-1;-1
880;69;15.56;52.0237;-91.3594;9.98395;4168.66;6.10842;0;0;0.1;0.01;0;6.12362;0;0;-1-1;-1
880;1955;81.0031;-1.63789;73.5174;9.65537;3770.46;5.9386;0;0;0.1;0.01;0;6.18862;0;0;-1-1;-1
880;2005;-17.087;-73.0574;23.1755;9.53598;3632.33;5.85914;0;0;0.1;0.01;0;7.77327;0;0;-1-1;-1
880;72;21.6257;-44.3843;-83.5964;1.78498;23.8224;1.76455;0;0;2.42318e-21;0.01;0;7.10011;100;0;-1-1;-1
880;73;19.0729;-37.9117;-76.7701;9.22781;3291.43;5.36306;0;0;6.43521e-41;0.01;0;8.13428;102;56;-1-1;-1
880;74;17.6191;-24.7848;-89.853;9.56282;3663.08;5.86965;0;0;0.1;0.01;0;7.96497;0;0;-1-1;-1
880;75;8.5953;-4.99731;-93.3598;9.92344;4093.32;6.06681;0;0;0.1;0.01;0;5.94802;0;0;-1-1;-1
880;76;28.637;24.1525;-82.5839;9.74019;3870.71;5.98885;0;0;0.1;0.01;0;7.21855;0;0;-1-1;-1
880;77;27.6257;41.3429;-96.3222;9.83649;3986.65;6.0249;0;0;0.1;0.01;0;6.62313;0;0;-1-1;-1
880;1628;39.2478;-27.972;-67.3571;9.9394;4113.09;6.09091;0;0;0.1;0.01;0;8.15409;0;0;-1-1;-1
880;79;13.0044;-77.1036;-87.788;9.59747;3703.05;5.88322;0;0;0.1;0.01;0;3.23814;0;0;-1-1;-1
880;2310;12.1766;64.2419;-81.2608;8.96874;3021.92;5.51422;0;0;0.1;0.01;0;5.39992;0;0;-1-1;-1
880;81;33.6164;-25.1507;-93.6;9.63528;3746.99;5.91357;0;0;0.1;0.01;0;6.77205;0;0;-1-1;-1
880;82;26.7178;-10.3769;-87.0382;10.0558;4259.26;6.13642;0;0;0.1;0.01;0;7.96027;0;0;-1-1;-1
880;83;31.6524;8.57091;-84.9854;10.1571;4389.32;6.19568;0;0;0.1;0.01;0;7.7605;0;64;-1-1;-1
880;2084;15.4287;-22.4886;16.1742;9.41356;3494.22;5.78208;0;0;0.1;0.01;0;8.64059;0;0;-1-1;-1
880;85;41.6116;50.5386;-94.3205;9.60877;3716.14;5.89937;0;0;0.1;0.01;0;4.61697;0;0;-1-1;-1
880;86;52.7431;-65.6466;-77.0876;2.00658;33.842;1.94507;0;0;2.84843e-17;0.01;0;5.59078;100;106;-1-1;-1
880;87;62.0952;-42.6357;-86.188;9.85026;4003.42;6.03109;0;0;0.1;0.01;0;4.67967;0;0;-1-1;-1
880;88;63.4684;-9.88424;-99.8644;10.2148;4464.56;6.22158;0;0;0.1;0.01;0;2.62176;0;94;-1-1;-1
880;89;59.6277;1.24273;-81.2441;9.61485;3723.2;5.9006;0;0;0.1;0.01;0;6.94503;0;0;-1-1;-1
880;90;77.1178;30.5779;-100.539;9.25615;3321.85;5.70379;0;0;0.1;0.01;0;2.02199;0;0;-1-1;-1
880;91;63.131;45.9817;-78.4542;8.73637;2793.07;5.38122;0;0;0.1;0.01;0;5.62258;0;94;-1-1;-1
880;92;45.4097;81.9831;-82.1772;9.42406;3505.93;5.80205;0;0;0.1;0.01;0;1.58734;0;0;-1-1;-1
880;93;84.4781;-19.5709;-85.1547;8.20808;2316.4;4.97634;0;0;0.1;0.01;0;2.73122;1;114;-1-1;-1
880;94;70.1936;5.95853;-93.0883;9.7099;3834.72;5.95332;0;0;0.1;0.01;0;3.60216;0;0;-1-1;-1
880;1929;70.7406;-16.6337;9.40299;9.67047;3788.19;5.92085;0;0;0.1;0.01;0;7.89884;0;0;-1-1;-1
880;96;-106.159;-18.7582;-63.2496;10.1522;4383;6.19515;0;0;0.1;0.01;0;2.81703;0;0;-1-1;-1
880;97;-102.084;12.9436;-58.9077;9.59426;3699.33;5.89526;0;0;0.1;0.01;0;4.99567;0;0;-1-1;-1
880;98;-96.0268;-62.7596;-59.9337;8.26447;2364.46;5.01842;0;0;0.1;0.01;0;2.65078;0;92;-1-1;-1
880;99;-79.5984;-28.756;-63.3512;9.70577;3829.83;5.97242;0;0;0.1;0.01;0;6.74297;0;0;-1-1;-1
880;100;-69.2318;-13.3453;-70.2459;9.58387;3687.33;5.90093;0;0;0.1;0.01;0;7.7104;0;0;-1-1;-1
880;1829;-34.7301;-15.3307;-44.1427;9.70908;3833.74;5.97162;0;0;0.1;0.01;0;8.31467;0;0;-1-1;-1
880;102;-77.4383;28.9031;-62.1647;9.76244;3897.3;5.99931;0;0;0.1;0.01;0;7.08095;0;0;-1-1;-1
880;103;-93.3959;25.9951;-67.632;9.37859;3455.42;5.77287;0;0;0.1;0.01;0;4.42919;0;0;-1-1;-1
880;104;-49.5416;-70.4593;-61.606;10.1748;4412.26;6.18434;0;0;0.1;0.01;0;6.64064;0;0;-1-1;-1
880;105;-64.7479;-44.0928;-71.9648;9.71485;3840.58;5.96272;0;0;0.1;0.01;0;7.17916;0;0;-1-1;-1
880;106;-77.7053;-36.4084;-77.0305;9.40244;3481.85;5.78479;0;0;0.1;0.01;0;5.19946;0;0;-1-1;-1
880;107;-53.4189;-12.5672;-63.4984;10.1834;4423.45;6.2002;0;0;0.1;0.01;0;8.69319;0;50;-1-1;-1
880;108;-51.7097;17.5818;-73.5987;10.2037;4450.08;6.21029;0;0;0.1;0.01;0;8.19769;0;0;-1-1;-1
880;109;-78.4047;47.4342;-80.4306;8.97579;3029.05;5.52607;0;0;0.1;0.01;0;4.78489;0;0;-1-1;-1
880;110;-76.6269;56.8186;-65.0881;10.1402;4367.45;6.17497;0;0;0.1;0.01;0;5.34311;0;80;-1-1;-1
880;111;-61.9256;71.2827;-69.7044;11.6306;6590.2;6.784;0;0;8.72133e-39;0.01;0;4.9417;102;84;-1-1;-1
880;112;-44.8097;-81.7204;-74.6187;10.1466;4375.75;6.19146;0;0;0.1;0.01;0;3.72779;0;44;-1-1;-1
880;2023;25.0481;-44.9428;102.176;9.54088;3637.93;5.86064;0;0;0.1;0.01;0;4.89965;0;0;-1-1;-1
880;114;-49.1622;-37.2391;-72.9576;10.1061;4323.56;6.17693;0;0;0.1;0.01;0;8.19539;0;0;-1-1;-1
880;115;-28.9029;-25.7504;-58.8478;8.98454;3037.92;5.52093;0;0;0.1;0.01;0;8.31827;0;0;-1-1;-1
880;116;-44.3632;2.75634;-65.154;9.84366;3995.39;6.03744;0;0;0.1;0.01;0;8.45033;0;0;-1-1;-1
880;117;-37.2536;26.5165;-73.5192;9.1371;3195.31;5.6278;0;0;0.1;0.01;0;7.67477;0;0;-1-1;-1
880;118;-42.3201;40.2973;-75.4337;9.73874;3868.98;5.97697;0;0;0.1;0.01;0;7.7884;0;0;-1-1;-1
880;1914;-49.9965;33.9724;22.0907;9.63897;3751.28;5.9227;0;0;0.1;0.01;0;7.37949;0;0;-1-1;-1
880;120;-55.8194;85.7777;-78.594;9.16267;3222.22;5.66826;0;0;0.1;0.01;0;2.04877;0;0;-1-1;-1
880;2438;-19.3933;43.0759;92.0712;8.2125;2320.15;4.97744;0;0;0.1;0.01;0;5.23659;1;0;-1-1;-1
880;122;-25.3235;-51.7177;-76.6871;10.0482;4249.63;6.14903;0;0;0.1;0.01;0;7.57203;0;0;-1-1;-1
880;123;-28.6221;-51.9946;-60.3042;8.17523;2288.7;4.96428;0;0;0.1;0.01;0;7.108;1;0;-1-1;-1
880;1961;-34.0311;-22.3525;-30.016;9.61001;3717.57;5.91035;0;0;0.1;0.01;0;8.69367;0;0;-1-1;-1
880;125;-18.0281;-12.4415;-72.506;9.83474;3984.53;6.0251;0;0;0.1;0.01;0;8.03609;0;0;-1-1;-1
880;126;-19.0531;3.81929;-79.1125;10.002;4191.33;6.11228;0;0;0.1;0.01;0;7.49879;0;0;-1-1;-1
880;127;-25.0059;39.4684;-71.2344;9.65647;3771.75;5.94405;0;0;0.1;0.01;0;7.95894;0;0;-1-1;-1
880;128;-4.17057;56.9248;-76.0188;9.48376;3572.98;5.84689;0;0;0.1;0.01;0;8.6766;0;0;-1-1;-1
880;129;-28.1633;57.0423;-61.9511;9.11137;3168.4;5.60705;0;0;0.1;0.01;0;7.96585;0;0;-1-1;-1
880;130;-17.1385;95.0191;-76.3427;9.90562;4071.3;6.05968;0;0;0.1;0.01;0;3.09833;0;0;-1-1;-1
880;131;5.91238;-97.4761;-61.0199;9.28116;3348.85;5.73311;0;0;0.1;0.01;0;5.62488;0;0;-1-1;-1
880;132;-6.90714;-91.1848;-70.616;9.76282;3897.75;5.98179;0;0;0.1;0.01;0;3.65391;0;0;-1-1;-1
880;133;13.2307;-69.2144;-72.8215;10.1498;4379.84;6.19234;0;0;0.1;0.01;0;7.85484;0;0;-1-1;-1
880;134;-17.3413;-28.6391;-69.4765;10.1578;4390.28;6.19779;0;0;0.1;0.01;0;8.69973;0;0;-1-1;-1
880;135;-2.74807;-18.7615;-74.1419;9.64121;3753.9;5.92321;0;0;0.1;0.01;0;8.61924;0;0;-1-1;-1
880;136;-5.95574;10.571;-71.8095;9.3506;3424.58;5.75357;0;0;0.1;0.01;0;8.18658;0;0;-1-1;-1
880;137;-10.8952;29.5009;-50.6284;9.00557;3059.3;5.53971;0;0;0.1;0.01;0;7.93036;0;0;-1-1;-1
880;138;-8.80676;45.7185;-50.3668;9.21601;3278.82;5.6717;0;0;0.1;0.01;0;7.7284;0;0;-1-1;-1
880;139;5.80443;77.5739;-88.1528;8.96136;3014.47;5.51325;0;0;0.1;0.01;0;2.63329;0;0;-1-1;-1
880;140;-11.1396;78.7844;-73.1353;9.83122;3980.26;6.02792;0;0;0.1;0.01;0;6.06857;0;0;-1-1;-1
880;141;24.9635;-93.0914;-68.0054;9.72753;3855.64;5.97329;0;0;0.1;0.01;0;4.00418;0;0;-1-1;-1
880;142;8.25906;-84.0419;-58.4709;8.17213;2286.1;4.9675;0;0;0.1;0.01;0;6.76075;1;0;-1-1;-1
880;143;16.0883;-53.1091;-73.1141;9.38287;3460.16;5.77763;0;0;0.1;0.01;0;7.12713;0;0;-1-1;-1
880;144;26.0266;-33.3103;-62.2733;9.928;4098.96;6.0739;0;0;0.1;0.01;0;8.37445;0;0;-1-1;-1
880;145;5.80102;-14.4232;-60.3375;9.95837;4136.69;6.09483;0;0;0.1;0.01;0;9.11973;0;0;-1-1;-1
880;146;8.61886;11.8124;-68.9873;9.8501;4003.23;6.03252;0;0;0.1;0.01;0;8.31042;0;0;-1-1;-1
880;147;8.58016;35.7413;-70.7076;8.35626;2444.13;5.09683;0;0;0.1;0.01;0;7.30574;0;0;-1-1;-1
880;148;1.7016;71.0406;-74.416;9.05466;3109.61;5.56804;0;0;0.1;0.01;0;8.07433;0;54;-1-1;-1
880;149;25.9909;66.3282;-88.715;9.72298;3850.23;5.95024;0;0;0.1;0.01;0;3.30068;0;0;-1-1;-1
880;150;-4.02294;106.902;-72.6524;10.0216;4215.97;6.12808;0;0;0.1;0.01;0;1.98326;0;0;-1-1;-1
880;1881;-94.5877;53.5355;43.0589;9.68995;3811.12;5.96195;0;0;0.1;0.01;0;4.43662;0;0;-1-1;-1
880;152;29.0798;-51.2461;-82.428;9.72278;3850;5.93724;0;0;0.1;0.01;0;7.13116;0;0;-1-1;-1
880;153;36.2471;-45.3538;-68.5767;9.86878;4026.05;6.04728;0;0;0.1;0.01;0;7.9498;0;0;-1-1;-1
880;154;22.5983;-16.3112;-60.5373;9.94881;4124.79;6.06686;0;0;0.1;0.01;0;9.08319;0;0;-1-1;-1
880;155;29.5091;-5.72645;-72.6408;9.92028;4089.4;6.07991;0;0;0.1;0.01;0;8.26428;0;0;-1-1;-1
880;156;37.0035;37.2964;-50.3846;8.42961;2509.06;5.16678;0;0;0.1;0.01;0;7.85837;0;80;-1-1;-1
880;157;34.7188;46.7029;-59.6119;8.19719;2307.19;4.9736;0;0;0.1;0.01;0;7.16015;1;86;-1-1;-1
880;158;37.5456;79.0006;-67.8612;9.12359;3181.16;5.61189;0;0;0.1;0.01;0;4.98336;0;0;-1-1;-1
880;159;26.61;101.482;-57.4691;9.85431;4008.37;6.05295;0;0;0.1;0.01;0;4.08276;0;0;-1-1;-1
880;160;41.8711;-71.3295;-63.2202;9.77995;3918.3;6.00409;0;0;0.1;0.01;0;6.64291;0;0;-1-1;-1
880;161;58.9273;-58.1279;-80.1884;9.55697;3656.36;5.86948;0;0;0.1;0.01;0;4.41117;0;0;-1-1;-1
880;162;53.4145;-22.1281;-68.5855;9.86943;4026.84;6.02951;0;0;0.1;0.01;0;9.25978;0;0;-1-1;-1
880;163;38.5471;-12.8261;-61.5745;9.58669;3690.58;5.89388;0;0;0.1;0.01;0;8.09221;0;0;-1-1;-1
880;164;39.4134;6.8273;-70.2401;9.76275;3897.67;5.98225;0;0;0.1;0.01;0;7.07235;0;0;-1-1;-1
880;165;58.8418;31.3731;-73.8665;10.1902;4432.32;6.21182;0;0;0.1;0.01;0;7.98651;0;56;-1-1;-1
