Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-47.5727;-3.07119;-81.8588;8.88648;2939.53;5.43966;0;0;0.1;0.01;0;3.88873;0;0;-1-1;-1
160;1;-35.1024;-28.1654;-86.0691;10.1174;4338.02;6.12011;0;0;0.1;0.01;0;3.55231;0;0;-1-1;-1
160;2;-34.3832;-11.5771;-86.8868;8.97998;3033.3;5.50493;0;0;0.1;0.01;0;3.98497;0;0;-1-1;-1
160;3;-32.7062;3.17347;-81.1709;9.50939;3602.03;5.81988;0;0;0.1;0.01;0;5.92405;0;0;-1-1;-1
160;4;-34.2944;19.2898;-87.4039;10.2215;4473.31;6.17352;0;0;0.1;0.01;0;3.21815;0;0;-1-1;-1
160;5;-20.8802;-39.3716;-87.2717;9.76387;3899.02;5.93046;0;0;0.1;0.01;0;4.34762;0;0;-1-1;-1
160;6;-19.9987;-22.714;-84.1536;9.38813;3465.98;5.73108;0;0;0.1;0.01;0;5.15677;0;0;-1-1;-1
160;7;-19.4472;-6.28137;-83.0537;9.38789;3465.72;5.74248;0;0;0.1;0.01;0;5.00495;0;0;-1-1;-1
160;8;-19.1994;13.4163;-81.0224;9.52643;3621.43;5.81989;0;0;0.1;0.01;0;5.94937;0;0;-1-1;-1
160;9;-20.32;29.8639;-85.8982;9.63311;3744.45;5.87105;0;0;0.1;0.01;0;3.24061;0;0;-1-1;-1
160;10;-6.98613;-44.9535;-79.4832;8.6477;2708.88;5.30972;0;0;0.1;0.01;0;5.47573;0;0;-1-1;-1
160;11;-6.13792;-31.94;-88.8323;9.71477;3840.48;5.9122;0;0;0.1;0.01;0;4.85326;0;0;-1-1;-1
160;12;-5.60113;-14.6531;-85.1081;9.50989;3602.6;5.81121;0;0;0.1;0.01;0;4.72272;0;0;-1-1;-1
160;13;-5.81611;3.35848;-81.6576;8.46905;2544.44;5.09802;0;0;0.0010506;0.01;0;5.37165;101;0;-1-1;-1
160;14;-3.87808;17.9421;-79.7184;8.23543;2339.63;4.97678;0;0;0.1;0.01;0;6.00385;0;84;-1-1;-1
160;15;-4.96962;33.5095;-84.3885;10.0099;4201.19;6.06708;0;0;0.1;0.01;0;3.67089;0;0;-1-1;-1
160;16;8.28068;-39.1391;-81.6774;10.2489;4509.48;6.19094;0;0;0.1;0.01;0;5.45237;0;78;-1-1;-1
160;17;10.4043;-23.7515;-93.2357;8.13445;2254.62;4.91362;0;0;0.1;0.01;0;2.36416;1;44;-1-1;-1
160;18;10.2418;-6.82719;-83.504;9.42243;3504.11;5.76107;0;0;0.1;0.01;0;5.2454;0;0;-1-1;-1
160;19;9.1018;9.62163;-82.0145;9.40452;3484.16;5.74837;0;0;0.1;0.01;0;5.59484;0;0;-1-1;-1
160;20;9.64434;25.9512;-82.5774;9.43809;3521.61;5.78431;0;0;0.1;0.01;0;5.13949;0;0;-1-1;-1
160;21;18.222;47.7961;-92.1062;8.41869;2499.32;5.12561;0;0;0.1;0.01;0;1.84843;0;76;-1-1;-1
160;22;22.9944;-49.0315;-81.6643;9.82528;3973.05;5.97079;0;0;0.1;0.01;0;3.85765;0;0;-1-1;-1
160;23;23.9095;-33.0434;-90.8849;10.2548;4517.27;6.19672;0;0;0.1;0.01;0;3.99518;0;104;-1-1;-1
160;24;23.3366;-15.9969;-82.9281;9.21937;3282.41;5.63576;0;0;0.1;0.01;0;6.25735;0;0;-1-1;-1
160;25;24.0486;0.955993;-83.3109;9.30284;3372.37;5.69634;0;0;0.1;0.01;0;5.58652;0;0;-1-1;-1
160;26;23.6273;17.9291;-83.1325;9.48264;3571.72;5.783;0;0;0.1;0.01;0;4.98894;0;0;-1-1;-1
160;27;24.5719;35.0378;-84.1322;10.0988;4314.23;6.10066;0;0;0.1;0.01;0;4.58716;0;0;-1-1;-1
160;28;38.4451;-40.9248;-83.2436;10.1886;4430.28;6.16009;0;0;0.1;0.01;0;3.76724;0;0;-1-1;-1
160;29;36.3862;-24.4319;-82.1623;8.95109;3004.11;5.46369;0;0;0.1;0.01;0;4.92546;0;0;-1-1;-1
160;30;47.8908;0.0516322;-82.1592;8.19892;2308.65;4.94168;0;0;0.1;0.01;0;3.39263;1;40;-1-1;-1
