Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-63.6266;6.51493;-116.12;11.7349;6769.1;7.12785;0;0;1.71434e-13;0.01;0;3.71287;101;0;-1-1;-1
1240;1;-67.2612;-49.0655;-107.32;9.65343;3768.2;5.93443;0;0;0.1;0.01;0;3.43016;0;0;-1-1;-1
1240;2;-37.7603;-16.9936;-115.863;10.2845;4556.62;6.25121;0;0;0.1;0.01;0;5.83971;0;0;-1-1;-1
1240;3;-45.5853;22.8754;-97.4487;8.33912;2429.12;5.07643;0;0;0.1;0.01;0;7.54964;0;1006;-1-1;-1
1240;4;-33.6654;8.78896;-125.837;9.87405;4032.51;6.04619;0;0;0.1;0.01;0;3.30804;0;0;-1-1;-1
1240;5;-46.4335;-62.0757;-122.372;8.71357;2771.26;5.34019;0;0;0.1;0.01;0;0.677854;0;1006;-1-1;-1
1240;6;-29.9094;-27.9049;-105.545;8.21879;2325.48;4.97783;0;0;0.1;0.01;0;6.21141;1;0;-1-1;-1
1240;7;-34.6317;-6.92982;-128.502;8.20569;2314.38;4.98596;0;0;0.1;0.01;0;2.24156;1;0;-1-1;-1
1240;8;-27.6164;35.9358;-106.803;2.56598;70.7697;2.36086;0;0;1.37147e-13;0.01;0;6.23768;100;0;-1-1;-1
1240;9;-25.1054;43.1944;-117.124;11.937;7124.76;7.2119;0;0;6.09055e-12;0.01;0;5.52088;101;0;-1-1;-1
1240;10;-12.2944;-72.2708;-107.853;10.1845;4424.91;6.214;0;0;0.1;0.01;0;3.10798;0;0;-1-1;-1
1240;11;-13.5014;-43.9277;-111.334;2.70668;83.0617;2.51665;0;0;1.02182e-12;0.01;0;4.59431;100;0;-1-1;-1
1240;3278;-86.1056;11.0767;79.1431;8.19677;2306.84;4.97399;0;0;0.1;0.01;0;5.02813;1;0;-1-1;-1
1240;13;-6.02877;4.56783;-106.865;8.53481;2604.17;4.90044;0;0;4.90457e-56;0.01;0;7.02224;102;0;-1-1;-1
1240;14;-6.33273;19.5144;-116.225;10.1152;4335.21;6.17867;0;0;0.1;0.01;0;5.73823;0;84;-1-1;-1
1240;15;-6.97513;41.582;-110.163;9.7034;3827.01;5.83958;0;0;2.67865e-13;0.01;0;5.88762;101;0;-1-1;-1
1240;16;-3.99941;-44.6785;-117.242;9.92031;4089.45;6.04865;0;0;0.1;0.01;0;4.2263;0;78;-1-1;-1
1240;17;4.9188;-23.7528;-127.821;9.92579;4096.22;6.08698;0;0;0.1;0.01;0;2.41988;0;44;-1-1;-1
1240;18;0.767036;-5.72674;-121.346;12.0013;7240.64;7.26446;0;0;7.02193e-14;0.01;0;5.62578;101;0;-1-1;-1
1240;19;15.7364;20.9739;-116.546;8.25625;2357.42;5.01354;0;0;0.1;0.01;0;5.18596;0;0;-1-1;-1
1240;20;16.132;28.2844;-110.053;2.78013;90.0081;2.55981;0;0;1.99575e-12;0.01;0;6.78813;100;0;-1-1;-1
1240;21;31.0089;47.4201;-119.232;10.1481;4377.62;6.17667;0;0;0.1;0.01;0;4.3709;0;76;-1-1;-1
1240;22;45.6948;-67.8962;-104.416;12.1465;7506.5;7.3342;0;0;3.34832e-13;0.01;0;5.61587;101;986;-1-1;-1
1240;23;50.485;-38.3927;-126.376;9.93024;4101.73;6.06399;0;0;0.1;0.01;0;2.13979;0;104;-1-1;-1
1240;24;22.0717;-20.2301;-134.781;8.20415;2313.07;4.97886;0;0;0.1;0.01;0;0.996263;1;0;-1-1;-1
1240;25;34.8584;8.58789;-118.218;8.21115;2319;4.97848;0;0;0.1;0.01;0;4.28676;1;978;-1-1;-1
1240;26;37.6577;25.2012;-124.927;11.8298;6934.66;7.16279;0;0;1.85869e-11;0.01;0;3.3773;101;0;-1-1;-1
1240;27;45.8115;41.3786;-125.895;9.55093;3649.44;5.85638;0;0;0.1;0.01;0;2.1621;0;0;-1-1;-1
1240;28;60.4082;-56.5742;-105.81;9.57656;3678.9;5.88721;0;0;0.1;0.01;0;4.23375;0;0;-1-1;-1
1240;29;67.8034;-31.3928;-112.782;8.16224;2277.8;4.9589;0;0;0.1;0.01;0;2.02025;1;984;-1-1;-1
1240;1821;-13.7666;-56.978;47.2297;3.07288;121.541;2.73154;0;0;8.86292e-11;0.01;0;6.6741;100;0;-1-1;-1
1240;31;65.9305;21.6277;-101.101;8.3636;2450.58;4.7818;0;0;1.01864e-59;0.01;0;7.4045;102;0;-1-1;-1
1240;32;54.5684;32.0506;-105.882;9.76637;3902;5.97368;0;0;0.1;0.01;0;7.1545;0;50;-1-1;-1
1240;33;-89.1684;-20.9023;-81.8137;12.0524;7333.52;7.27819;0;0;5.23174e-13;0.01;0;4.42772;101;64;-1-1;-1
1240;1952;-96.3186;-28.3724;62.1364;11.7287;6758.31;7.08606;0;0;3.89795e-12;0.01;0;6.82939;101;990;-1-1;-1
1240;35;-72.985;-30.9467;-108.57;11.9422;7134.22;7.21333;0;0;1.18956e-11;0.01;0;4.19039;101;1020;-1-1;-1
