Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-48.0135;-5.15268;-84.87;9.45194;3537.13;5.81661;0;0;0.1;0.01;0;4.17007;0;0;-1-1;-1
280;1;-36.3384;-31.7868;-86.3737;10.2688;4535.8;6.21946;0;0;0.1;0.01;0;3.68591;0;0;-1-1;-1
280;2;-34.3182;-13.9219;-88.7391;9.54883;3647.03;5.84293;0;0;0.1;0.01;0;4.50057;0;0;-1-1;-1
280;3;-34.0518;2.60518;-82.7348;9.91118;4078.17;6.05397;0;0;0.1;0.01;0;5.87259;0;0;-1-1;-1
280;4;-32.066;15.8191;-91.0301;8.21503;2322.29;4.95812;0;0;0.1;0.01;0;2.12417;1;36;-1-1;-1
280;5;-21.1577;-40.4826;-86.3467;10.0315;4228.5;6.09835;0;0;0.1;0.01;0;3.91333;0;0;-1-1;-1
280;6;-19.9892;-23.0343;-86.7449;9.82214;3969.23;6.01255;0;0;0.1;0.01;0;5.30359;0;0;-1-1;-1
280;7;-19.7069;-6.28909;-84.0903;9.82912;3977.71;5.99943;0;0;0.1;0.01;0;5.33502;0;0;-1-1;-1
280;8;-18.6406;11.1471;-83.4341;9.9215;4090.92;6.03944;0;0;0.1;0.01;0;5.16657;0;0;-1-1;-1
280;9;-8.87851;26.0433;-82.7412;9.96395;4143.65;6.08202;0;0;0.1;0.01;0;5.15279;0;0;-1-1;-1
280;10;1.17607;-50.7847;-93.3417;9.33695;3409.6;5.7469;0;0;0.1;0.01;0;1.81823;0;0;-1-1;-1
280;11;-6.06516;-33.05;-90.6741;10.0235;4218.37;6.10482;0;0;0.1;0.01;0;3.99001;0;0;-1-1;-1
280;12;-4.49338;-16.3745;-84.505;9.90485;4070.36;6.03514;0;0;0.1;0.01;0;6.41665;0;0;-1-1;-1
280;13;-9.14697;7.5295;-77.6757;2.63925;77.0071;2.28847;0;0;2.51899e-09;0.01;0;5.77682;100;0;-1-1;-1
280;14;-10.4003;11.5948;-75.0621;3.05735;119.708;2.70757;0;0;3.63025e-11;0.01;0;5.63437;100;0;-1-1;-1
280;15;-3.42252;37.0624;-94.3918;10.2082;4455.92;6.18104;0;0;0.1;0.01;0;2.8212;0;0;-1-1;-1
280;16;13.2956;-40.9714;-93.5909;8.31882;2411.43;5.06121;0;0;0.1;0.01;0;3.42605;0;0;-1-1;-1
280;17;10.7933;-20.6569;-102.481;8.25712;2358.16;4.98889;0;0;0.1;0.01;0;1.32026;0;0;-1-1;-1
280;18;9.78123;-6.22494;-84.9675;9.848;4000.68;6.01849;0;0;0.1;0.01;0;4.85236;0;0;-1-1;-1
280;19;8.80523;10.1281;-83.7854;9.83525;3985.15;5.99802;0;0;0.1;0.01;0;4.41612;0;0;-1-1;-1
280;20;8.32718;27.5436;-83.8561;9.8716;4029.5;6.02188;0;0;0.1;0.01;0;6.34337;0;0;-1-1;-1
280;21;12.8284;36.9028;-97.567;9.27724;3344.61;5.69098;0;0;0.1;0.01;0;2.72124;0;0;-1-1;-1
280;22;22.5101;-48.89;-83.3302;10.0972;4312.08;6.14023;0;0;0.1;0.01;0;4.22657;0;0;-1-1;-1
280;23;31.492;-37.0645;-91.5882;8.2264;2331.94;4.96505;0;0;0.1;0.01;0;2.50134;1;0;-1-1;-1
280;24;24.6737;-16.2169;-85.5836;9.71975;3846.39;5.95379;0;0;0.1;0.01;0;5.75047;0;0;-1-1;-1
280;25;23.787;2.2978;-84.6965;9.79022;3930.66;5.99695;0;0;0.1;0.01;0;4.89343;0;0;-1-1;-1
280;26;23.4007;19.3684;-83.6694;9.8941;4057.11;6.0296;0;0;0.1;0.01;0;6.56493;0;0;-1-1;-1
280;27;23.8863;36.6152;-85.0442;10.2615;4526.13;6.21082;0;0;0.1;0.01;0;4.8077;0;0;-1-1;-1
280;28;35.0039;-33.1853;-78.0882;3.41737;167.173;2.94249;0;0;4.91991e-09;0.01;0;3.76137;100;0;-1-1;-1
