Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-46.483;-5.56592;-83.6535;8.6717;2731.5;5.28195;0;0;0.1;0.01;0;3.84197;0;0;-1-1;-1
120;1;-34.6884;-29.7353;-86.6772;10.0439;4244.21;6.07737;0;0;0.1;0.01;0;4.27348;0;0;-1-1;-1
120;2;-33.1114;-13.1118;-87.7658;8.76429;2819.94;5.33425;0;0;0.1;0.01;0;4.24133;0;0;-1-1;-1
120;3;-33.0304;2.28704;-82.0821;9.36599;3441.51;5.71885;0;0;0.1;0.01;0;5.29856;0;0;-1-1;-1
120;4;-34.6019;19.0033;-83.3462;10.1712;4407.66;6.1389;0;0;0.1;0.01;0;3.68397;0;36;-1-1;-1
120;5;-20.2448;-39.2168;-86.2145;9.62244;3732.03;5.84353;0;0;0.1;0.01;0;3.76272;0;0;-1-1;-1
120;6;-19.8014;-22.6583;-84.1062;9.21168;3274.2;5.63729;0;0;0.1;0.01;0;5.83975;0;0;-1-1;-1
120;7;-19.9793;-6.69764;-82.6743;9.19965;3261.39;5.61392;0;0;0.1;0.01;0;5.54858;0;0;-1-1;-1
120;8;-18.3438;10.7611;-82.5867;9.37774;3454.48;5.70614;0;0;0.1;0.01;0;5.18656;0;0;-1-1;-1
120;9;-19.3869;26.6181;-82.6424;9.48539;3574.82;5.78537;0;0;0.1;0.01;0;4.38067;0;0;-1-1;-1
120;10;-1.64883;-50.3503;-91.1662;8.42129;2501.63;5.1212;0;0;0.1;0.01;0;1.34249;0;0;-1-1;-1
120;11;-6.11915;-30.9623;-87.2334;9.59057;3695.06;5.83603;0;0;0.1;0.01;0;4.98314;0;0;-1-1;-1
120;12;-5.90333;-13.8885;-84.8355;9.35876;3433.55;5.69896;0;0;0.1;0.01;0;4.68702;0;0;-1-1;-1
120;13;-3.67137;4.69293;-81.2854;8.16191;2277.53;4.91799;0;0;0.1;0.01;0;5.33404;1;0;-1-1;-1
120;14;-5.47582;18.3038;-79.3606;6.53674;1169.97;4.33723;0;0;0.00204939;0.01;0;4.56332;100;0;-1-1;-1
120;15;-5.80021;33.5148;-88.3688;9.9247;4094.88;6.00446;0;0;0.1;0.01;0;2.6177;0;0;-1-1;-1
120;16;8.32196;-40.3653;-82.1432;10.2036;4449.89;6.16263;0;0;0.1;0.01;0;5.92291;0;0;-1-1;-1
120;17;8.93524;-22.4607;-86.9058;10.2115;4460.28;6.16328;0;0;0.1;0.01;0;5.41264;0;0;-1-1;-1
120;18;10.3354;-6.05869;-83.3892;9.24995;3315.18;5.65085;0;0;0.1;0.01;0;4.24468;0;0;-1-1;-1
120;19;9.18526;12.2796;-82.2522;9.22586;3289.34;5.62397;0;0;0.1;0.01;0;4.84201;0;0;-1-1;-1
120;20;8.76611;28.3761;-81.5847;9.29784;3366.94;5.66906;0;0;0.1;0.01;0;6.00972;0;0;-1-1;-1
120;21;10.9415;37.6233;-93.9463;8.34899;2437.76;5.06567;0;0;0.1;0.01;0;2.02107;0;0;-1-1;-1
120;22;23.2151;-49.1096;-81.4998;9.72997;3858.54;5.91051;0;0;0.1;0.01;0;3.9198;0;0;-1-1;-1
120;23;23.9779;-32.8501;-89.3326;10.2062;4453.28;6.15873;0;0;0.1;0.01;0;4.35139;0;0;-1-1;-1
120;24;23.8724;-16.6082;-82.9726;9.01643;3070.38;5.51944;0;0;0.1;0.01;0;5.86332;0;0;-1-1;-1
120;25;22.4661;3.8183;-82.881;9.13055;3188.45;5.59264;0;0;0.1;0.01;0;5.58714;0;0;-1-1;-1
120;26;23.9306;19.5184;-82.5628;9.3335;3405.83;5.6854;0;0;0.1;0.01;0;5.40836;0;0;-1-1;-1
120;27;23.0107;36.5717;-83.0075;10.0228;4217.53;6.06128;0;0;0.1;0.01;0;5.11386;0;0;-1-1;-1
120;28;38.5454;-40.6571;-82.9143;10.1332;4358.41;6.12141;0;0;0.1;0.01;0;3.76631;0;0;-1-1;-1
120;29;37.6171;-24.1542;-82.5919;8.72679;2783.89;5.32258;0;0;0.1;0.01;0;4.45356;0;0;-1-1;-1
120;30;44.899;-10.4425;-85.003;8.1657;2280.71;4.92366;0;0;0.1;0.01;0;2.24046;1;0;-1-1;-1
120;31;44.2173;15.0645;-92.8425;8.1828;2295.06;4.9297;0;0;0.1;0.01;0;1.59461;1;74;-1-1;-1
120;32;37.6015;28.8934;-87.8717;10.2048;4451.45;6.15962;0;0;0.1;0.01;0;2.81913;0;0;-1-1;-1
120;33;-69.9663;-13.9719;-68.2453;9.70121;3824.42;5.89087;0;0;0.1;0.01;0;2.54112;0;0;-1-1;-1
120;34;-55.5047;-38.2504;-66.0046;6.96494;1415.28;4.52998;0;0;0.004985;0.01;0;3.8786;100;0;-1-1;-1
120;35;-57.1424;-24.185;-71.859;9.61659;3725.22;5.84739;0;0;0.1;0.01;0;4.38596;0;0;-1-1;-1
120;36;-54.8259;-8.50264;-70.2912;8.70118;2759.46;5.28319;0;0;0.1;0.01;0;5.06857;0;0;-1-1;-1
120;37;-54.5072;4.76464;-77.339;8.3918;2475.45;5.10186;0;0;0.1;0.01;0;3.33019;0;0;-1-1;-1
120;38;-59.1522;33.1071;-74.1773;8.99595;3049.51;5.5027;0;0;0.1;0.01;0;2.61865;0;0;-1-1;-1
120;39;-57.5697;48.1217;-68.254;9.78213;3920.93;5.92899;0;0;0.1;0.01;0;3.81668;0;0;-1-1;-1
120;40;-42.5315;-48.0467;-68.4436;9.45931;3545.42;5.77807;0;0;0.1;0.01;0;4.52336;0;0;-1-1;-1
120;41;-43.0918;-32.142;-71.2349;9.7258;3853.59;5.90225;0;0;0.1;0.01;0;6.50259;0;0;-1-1;-1
120;42;-43.9635;-19.1141;-79.5764;8.4475;2525.07;5.13367;0;0;0.1;0.01;0;5.2469;0;0;-1-1;-1
120;43;-42.2108;-0.838253;-69.5911;8.65179;2712.73;5.25242;0;0;0.1;0.01;0;6.42549;0;0;-1-1;-1
120;44;-44.7893;14.0398;-70.94;8.9693;3022.49;5.50701;0;0;0.1;0.01;0;5.63321;0;0;-1-1;-1
120;45;-44.6176;36.7268;-66.9405;9.75497;3888.36;5.91346;0;0;0.1;0.01;0;6.30293;0;0;-1-1;-1
120;46;-42.2035;53.1328;-68.6907;8.83617;2889.89;5.38545;0;0;0.1;0.01;0;4.40798;0;0;-1-1;-1
120;47;-31.0878;-61.3342;-67.0152;9.19561;3257.1;5.62821;0;0;0.1;0.01;0;4.10577;0;0;-1-1;-1
120;48;-29.013;-37.366;-73.662;8.42706;2506.78;5.11197;0;0;0.1;0.01;0;5.34964;0;0;-1-1;-1
120;49;-29.9683;-22.0842;-71.9606;9.25529;3320.92;5.65329;0;0;0.1;0.01;0;6.65919;0;0;-1-1;-1
120;50;-28.2311;-6.59069;-69.6371;8.74804;2804.28;5.33223;0;0;0.1;0.01;0;5.68779;0;0;-1-1;-1
120;51;-28.66;11.6981;-68.7997;9.64384;3756.98;5.86422;0;0;0.1;0.01;0;7.01378;0;0;-1-1;-1
120;52;-29.2616;28.8595;-69.3474;10.1647;4399.12;6.13888;0;0;0.1;0.01;0;7.04722;0;0;-1-1;-1
120;53;-28.7763;45.5946;-74.1014;9.65648;3771.77;5.86251;0;0;0.1;0.01;0;4.18734;0;0;-1-1;-1
120;54;-26.7488;61.6336;-67.1226;9.99177;4178.46;6.0432;0;0;0.1;0.01;0;4.60529;0;0;-1-1;-1
120;55;-14.3975;-64.2863;-69.0039;10.0472;4248.41;6.07843;0;0;0.1;0.01;0;3.74487;0;0;-1-1;-1
120;56;-13.7318;-48.2632;-66.3593;9.00243;3056.11;5.51069;0;0;0.1;0.01;0;6.16866;0;0;-1-1;-1
120;57;-14.12;-32.3649;-71.3121;9.35449;3428.85;5.69589;0;0;0.1;0.01;0;6.69915;0;0;-1-1;-1
120;58;-14.4846;-15.4869;-70.1715;9.62379;3733.59;5.84213;0;0;0.1;0.01;0;7.185;0;0;-1-1;-1
120;59;-14.1892;2.18942;-69.5318;9.72753;3855.64;5.91269;0;0;0.1;0.01;0;7.2627;0;0;-1-1;-1
120;60;-13.9566;18.867;-67.807;9.27085;3337.7;5.66433;0;0;0.1;0.01;0;7.41941;0;0;-1-1;-1
120;61;-13.6891;34.7854;-69.1987;9.48867;3578.52;5.76969;0;0;0.1;0.01;0;7.17312;0;0;-1-1;-1
120;62;-12.7626;51.2984;-67.8591;9.95209;4128.88;6.02396;0;0;0.1;0.01;0;6.1969;0;0;-1-1;-1
120;63;0.29397;-56.0491;-68.2925;9.42676;3508.94;5.7513;0;0;0.1;0.01;0;5.73077;0;0;-1-1;-1
120;64;0.0229353;-40.3918;-66.5756;9.24603;3310.96;5.63952;0;0;0.1;0.01;0;7.39445;0;0;-1-1;-1
120;65;1.36104;-28.6342;-74.6975;8.18972;2300.89;4.93621;0;0;0.1;0.01;0;6.05124;1;0;-1-1;-1
120;66;-0.251838;-6.49939;-70.3814;10.0667;4273.2;6.08153;0;0;0.1;0.01;0;6.71941;0;0;-1-1;-1
120;67;0.435785;11.1898;-69.0765;8.65878;2719.31;5.26978;0;0;0.1;0.01;0;6.35627;0;0;-1-1;-1
120;68;-0.0551031;26.4358;-68.7206;9.01344;3067.33;5.52842;0;0;0.1;0.01;0;7.33743;0;0;-1-1;-1
120;69;-0.190724;41.8317;-75.2869;9.69988;3822.85;5.88013;0;0;0.1;0.01;0;6.35274;0;0;-1-1;-1
120;70;1.69292;59.7344;-73.3656;10.0388;4237.71;6.07578;0;0;0.1;0.01;0;4.47035;0;0;-1-1;-1
120;71;14.629;-64.6071;-68.3022;9.64267;3755.61;5.85;0;0;0.1;0.01;0;3.90842;0;0;-1-1;-1
120;72;14.1202;-47.7115;-67.1138;9.21061;3273.06;5.62443;0;0;0.1;0.01;0;6.92053;0;0;-1-1;-1
120;73;12.1547;-32.3151;-64.5944;8.18599;2297.75;4.93241;0;0;0.1;0.01;0;6.41459;1;72;-1-1;-1
120;74;14.6912;-14.9368;-70.808;9.0278;3082.02;5.50361;0;0;0.1;0.01;0;7.31583;0;0;-1-1;-1
120;75;14.1348;2.4584;-69.4742;9.58375;3687.19;5.83439;0;0;0.1;0.01;0;7.5185;0;0;-1-1;-1
120;76;14.4075;19.2664;-68.9241;9.20665;3268.84;5.62679;0;0;0.1;0.01;0;7.38404;0;0;-1-1;-1
120;77;14.4331;36.0033;-68.0361;9.432;3514.8;5.75008;0;0;0.1;0.01;0;7.7648;0;0;-1-1;-1
120;78;15.8995;67.1438;-73.6357;8.16122;2276.95;4.91965;0;0;0.1;0.01;0;2.37941;1;0;-1-1;-1
120;79;28.1736;-55.921;-67.1186;9.06059;3115.71;5.55296;0;0;0.1;0.01;0;5.30596;0;0;-1-1;-1
120;80;28.0331;-39.1619;-68.5145;10.0464;4247.4;6.07566;0;0;0.1;0.01;0;7.58134;0;0;-1-1;-1
120;81;29.5846;-22.9523;-69.5431;9.04971;3104.5;5.5379;0;0;0.1;0.01;0;7.11936;0;0;-1-1;-1
120;82;28.6037;-6.33142;-70.1511;9.7869;3926.67;5.93878;0;0;0.1;0.01;0;6.81948;0;0;-1-1;-1
120;83;29.2769;10.5023;-69.1572;9.93957;4113.31;6.02019;0;0;0.1;0.01;0;7.06372;0;0;-1-1;-1
120;84;29.2314;27.825;-69.2043;9.33677;3409.4;5.68234;0;0;0.0669448;0.01;0;6.7253;100;70;-1-1;-1
120;85;29.1158;43.6814;-69.3682;9.01679;3070.75;5.50206;0;0;0.1;0.01;0;5.71102;0;0;-1-1;-1
120;86;43.1106;-48.7336;-68.2586;9.86447;4020.77;5.97837;0;0;0.1;0.01;0;4.43731;0;0;-1-1;-1
120;87;43.4476;-31.9827;-68.7361;9.42007;3501.47;5.74249;0;0;0.1;0.01;0;6.27481;0;0;-1-1;-1
120;88;43.9559;-15.2494;-70.1764;10.0973;4312.25;6.10535;0;0;0.1;0.01;0;6.97969;0;0;-1-1;-1
120;89;43.0267;1.0979;-69.4451;8.9317;2984.63;5.46135;0;0;0.1;0.01;0;5.9477;0;0;-1-1;-1
120;90;41.2671;19.8674;-75.6591;8.41448;2495.57;5.10389;0;0;0.1;0.01;0;3.9424;0;0;-1-1;-1
120;91;42.0015;37.1096;-65.299;8.17415;2287.79;4.92602;0;0;0.1;0.01;0;4.76662;1;100;-1-1;-1
120;92;43.1157;50.9769;-70.0838;8.79708;2851.7;5.3591;0;0;0.1;0.01;0;3.21148;0;0;-1-1;-1
120;93;59.1921;-24.603;-68.3812;10.1938;4437.09;6.14867;0;0;0.1;0.01;0;3.82577;0;0;-1-1;-1
120;94;58.7372;-7.2946;-68.4966;9.2307;3294.52;5.64971;0;0;0.1;0.01;0;4.34421;0;0;-1-1;-1
120;95;62.9984;9.17363;-67.1533;9.9972;4185.27;6.04642;0;0;0.1;0.01;0;3.76876;0;0;-1-1;-1
120;96;-78.8209;-7.43181;-55.2218;9.90418;4069.54;6.00244;0;0;0.1;0.01;0;3.98656;0;0;-1-1;-1
120;97;-79.5839;13.9303;-52.9311;9.21289;3275.49;5.62693;0;0;0.1;0.01;0;3.14285;0;0;-1-1;-1
120;98;-66.1718;-49.9994;-52.0328;10.2337;4489.43;6.17874;0;0;0.1;0.01;0;3.47374;0;84;-1-1;-1
120;99;-64.3494;-33.5415;-54.1244;9.37907;3455.96;5.72599;0;0;0.1;0.01;0;4.5741;0;0;-1-1;-1
120;100;-62.8859;-12.2596;-53.3389;9.06906;3124.47;5.53801;0;0;0.1;0.01;0;5.63737;0;0;-1-1;-1
120;101;-66.0357;4.15665;-52.5938;9.92898;4100.17;6.01621;0;0;0.1;0.01;0;5.61835;0;0;-1-1;-1
120;102;-64.2526;20.8457;-53.2438;9.18212;3242.78;5.61946;0;0;0.1;0.01;0;5.61378;0;0;-1-1;-1
120;103;-61.5848;35.5884;-58.58;8.7302;2787.15;5.31106;0;0;0.1;0.01;0;4.93406;0;0;-1-1;-1
120;104;-52.0089;-60.0463;-54.1518;9.94738;4123.01;6.01934;0;0;0.1;0.01;0;3.73996;0;0;-1-1;-1
120;105;-50.388;-43.0006;-53.6481;9.0893;3145.43;5.56144;0;0;0.1;0.01;0;6.21467;0;0;-1-1;-1
120;106;-50.5673;-28.0972;-57.4434;8.85243;2905.87;5.40442;0;0;0.1;0.01;0;6.57616;0;0;-1-1;-1
120;107;-47.31;-6.72365;-54.9286;10.0099;4201.27;6.05818;0;0;0.1;0.01;0;6.10487;0;0;-1-1;-1
120;108;-47.6479;10.6848;-54.7901;9.95632;4134.14;6.02754;0;0;0.1;0.01;0;6.36453;0;0;-1-1;-1
120;109;-49.6906;29.7108;-51.8655;8.42048;2500.91;5.11301;0;0;0.1;0.01;0;7.13473;0;0;-1-1;-1
120;110;-49.3565;45.354;-53.3382;9.95644;4134.28;6.02701;0;0;0.1;0.01;0;6.94359;0;0;-1-1;-1
120;111;-52.7235;61.7413;-58.1951;10.2158;4465.87;6.16515;0;0;0.1;0.01;0;3.53264;0;0;-1-1;-1
120;112;-35.7597;-68.8313;-53.2329;9.97653;4159.37;6.03943;0;0;0.1;0.01;0;5.63492;0;0;-1-1;-1
120;113;-37.4013;-52.3682;-53.4989;9.55875;3658.41;5.8202;0;0;0.1;0.01;0;7.32888;0;0;-1-1;-1
120;114;-35.4197;-35.8127;-56.3992;9.85371;4007.64;5.96847;0;0;0.1;0.01;0;6.6641;0;0;-1-1;-1
120;115;-32.6062;-10.0592;-49.8827;8.32584;2417.53;5.05341;0;0;0.1;0.01;0;6.45197;0;0;-1-1;-1
120;116;-33.3674;2.22812;-57.0955;9.38598;3463.6;5.72099;0;0;0.1;0.01;0;7.04731;0;0;-1-1;-1
120;117;-31.3022;16.334;-52.5189;8.33539;2425.86;5.05807;0;0;0.1;0.01;0;6.75278;0;0;-1-1;-1
120;118;-35.6651;35.309;-52.9868;9.25203;3317.41;5.64206;0;0;0.1;0.01;0;7.61668;0;0;-1-1;-1
120;119;-34.6483;53.085;-54.553;10.1707;4407.01;6.14367;0;0;0.1;0.01;0;6.8674;0;30;-1-1;-1
120;120;-44.4464;75.013;-63.2098;8.40053;2483.18;5.09429;0;0;0.1;0.01;0;1.42718;0;0;-1-1;-1
120;121;-20.1378;-74.6082;-56.9549;9.8056;3949.21;5.94232;0;0;0.1;0.01;0;4.51988;0;0;-1-1;-1
120;122;-21.2769;-57.7623;-53.5349;9.71604;3841.99;5.89559;0;0;0.1;0.01;0;6.67384;0;0;-1-1;-1
120;123;-19.6656;-39.8376;-53.6313;10.1445;4373.01;6.12494;0;0;0.1;0.01;0;6.54137;0;0;-1-1;-1
120;124;-22.0108;-23.4037;-57.1039;10.0711;4278.8;6.08814;0;0;0.1;0.01;0;6.08663;0;0;-1-1;-1
120;125;-19.5272;-6.70223;-56.5202;9.40565;3485.41;5.73659;0;0;0.1;0.01;0;6.7596;0;0;-1-1;-1
120;126;-18.3347;9.00477;-54.7508;9.73341;3862.63;5.90635;0;0;0.1;0.01;0;6.97613;0;0;-1-1;-1
120;127;-21.4953;27.3743;-55.1027;9.14331;3201.83;5.59502;0;0;0.1;0.01;0;6.75162;0;0;-1-1;-1
120;128;-24.2285;41.9255;-59.9993;8.9235;2976.42;5.45141;0;0;0.1;0.01;0;7.18402;0;0;-1-1;-1
