Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-39.4603;-1.63269;-112.013;9.08236;3138.23;5.55878;0;0;0.1;0.01;0;2.85533;0;0;-1-1;-1
880;1;-50.7792;-47.182;-104.96;10.1686;4404.28;6.19787;0;0;0.1;0.01;0;2.65215;0;0;-1-1;-1
880;2;-36.8188;-29.2952;-106.185;9.39247;3470.79;5.77314;0;0;0.1;0.01;0;4.47912;0;0;-1-1;-1
880;3;-28.7661;6.03277;-102.759;9.87879;4038.31;6.04743;0;0;0.1;0.01;0;6.01897;0;0;-1-1;-1
880;4;-42.6357;13.0931;-122.373;8.17244;2286.36;4.96553;0;0;0.1;0.01;0;1.06246;1;36;-1-1;-1
880;5;-42.6413;-56.3068;-92.37;9.89641;4059.96;6.08059;0;0;0.1;0.01;0;5.6064;0;0;-1-1;-1
880;6;-26.8466;-40.9747;-99.2999;9.70755;3831.93;5.97073;0;0;0.1;0.01;0;5.65077;0;0;-1-1;-1
880;7;-31.7585;-12.3869;-100.959;9.79071;3931.26;6.00305;0;0;0.1;0.01;0;6.84576;0;0;-1-1;-1
880;8;-26.2388;22.7375;-105.782;9.83717;3987.49;6.04581;0;0;0.1;0.01;0;4.87034;0;0;-1-1;-1
880;9;-8.35939;22.318;-105.631;9.77881;3916.93;6.00582;0;0;0.1;0.01;0;5.44702;0;0;-1-1;-1
880;10;1.80563;-70.0628;-113.917;9.10246;3159.11;5.61052;0;0;0.1;0.01;0;1.36109;0;0;-1-1;-1
880;11;-3.57212;-30.3818;-105.945;9.95618;4133.96;6.09219;0;0;0.1;0.01;0;4.6104;0;0;-1-1;-1
880;12;-16.4745;-17.2536;-93.3556;9.80946;3953.89;6.01382;0;0;0.1;0.01;0;7.89281;0;0;-1-1;-1
880;1733;-37.1467;60.5715;-6.95836;9.85528;4009.55;6.04132;0;0;0.1;0.01;0;8.68691;0;0;-1-1;-1
880;2044;-39.8192;-73.6667;64.2518;9.60519;3711.98;5.87795;0;0;0.1;0.01;0;8.00126;0;0;-1-1;-1
880;15;4.80017;48.3841;-123.406;10.1178;4338.53;6.17793;0;0;0.1;0.01;0;1.85258;0;0;-1-1;-1
880;16;24.5741;-50.5715;-119.838;8.19703;2307.06;4.9795;0;0;0.1;0.01;0;1.93236;1;0;-1-1;-1
880;17;29.3874;-20.6858;-126.643;8.18876;2300.08;4.97065;0;0;0.1;0.01;0;1.28554;1;0;-1-1;-1
880;18;12.0568;-9.79228;-108.068;9.75031;3882.79;5.96843;0;0;0.1;0.01;0;5.4801;0;0;-1-1;-1
