Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-49.3094;-3.4346;-87.6083;10.0485;4250;6.14872;0;0;0.1;0.01;0;3.0927;0;0;-1-1;-1
480;1;-48.3866;-35.9752;-95.5665;8.69044;2749.25;5.33216;0;0;0.1;0.01;0;2.02088;0;0;-1-1;-1
480;2;-36.5443;-15.55;-91.5022;10.1113;4330.19;6.15757;0;0;0.1;0.01;0;3.8792;0;0;-1-1;-1
480;3;-27.8776;3.7503;-89.926;8.15462;2271.43;4.95331;0;0;0.1;0.01;0;3.89427;1;0;-1-1;-1
480;4;-34.4268;14.635;-98.1418;9.26835;3335;5.70474;0;0;0.1;0.01;0;1.97924;0;36;-1-1;-1
480;5;-32.9443;-47.546;-86.9965;8.19091;2301.89;4.96094;0;0;0.1;0.01;0;2.60652;1;0;-1-1;-1
480;6;-21.9391;-26.1222;-91.85;10.2325;4487.76;6.22744;0;0;0.1;0.01;0;5.3232;0;0;-1-1;-1
480;7;-21.5125;-9.6003;-84.9558;10.2427;4501.17;6.22142;0;0;0.1;0.01;0;6.26911;0;0;-1-1;-1
480;8;-19.9105;14.4507;-94.0274;8.16145;2277.15;4.94662;0;0;0.1;0.01;0;3.2995;1;0;-1-1;-1
480;9;-8.69538;24.2258;-87.9721;10.2939;4569.05;6.25397;0;0;0.1;0.01;0;5.11017;0;0;-1-1;-1
480;10;0.295285;-53.2298;-96.6109;10.0242;4219.22;6.1303;0;0;0.1;0.01;0;2.8548;0;0;-1-1;-1
480;11;-6.4652;-26.439;-99.6802;8.19157;2302.45;4.96577;0;0;0.1;0.01;0;2.57558;1;0;-1-1;-1
480;12;-9.6123;-18.6978;-88.374;8.14997;2267.54;4.94393;0;0;0.1;0.01;0;4.86383;1;0;-1-1;-1
480;1733;-32.8741;52.665;-5.18463;8.17533;2288.78;4.95384;0;0;0.1;0.01;0;7.57937;1;0;-1-1;-1
480;14;-10.518;14.8039;-74.8778;1.89666;28.5798;1.86422;0;0;7.39495e-21;0.01;0;5.69297;100;0;-1-1;-1
480;15;0.0099434;47.6777;-105.366;8.55338;2621.21;5.2408;0;0;0.1;0.01;0;2.05731;0;0;-1-1;-1
480;16;12.9259;-41.8621;-96.8089;9.42301;3504.75;5.81476;0;0;0.1;0.01;0;4.22154;0;0;-1-1;-1
480;17;14.4884;-17.4719;-107.151;9.3563;3430.84;5.7529;0;0;0.1;0.01;0;1.95346;0;0;-1-1;-1
480;18;8.54056;-9.03108;-93.1272;10.2465;4506.22;6.22939;0;0;0.1;0.01;0;5.04835;0;0;-1-1;-1
480;19;9.40686;8.26398;-89.4262;10.2419;4500.14;6.21819;0;0;0.1;0.01;0;4.64721;0;0;-1-1;-1
480;20;9.27781;26.6;-88.1446;10.2574;4520.58;6.2287;0;0;0.1;0.01;0;5.92036;0;0;-1-1;-1
480;21;12.7619;38.3066;-101.276;9.99053;4176.91;6.09744;0;0;0.1;0.01;0;3.60511;0;0;-1-1;-1
480;22;27.2335;-48.8546;-93.9091;8.21605;2323.15;4.97672;0;0;0.1;0.01;0;3.19415;1;0;-1-1;-1
480;23;35.377;-36.5531;-89.5288;9.30838;3378.4;5.71654;0;0;0.1;0.01;0;4.45784;0;0;-1-1;-1
480;24;27.1379;-17.6871;-87.5151;10.1885;4430.19;6.20386;0;0;0.1;0.01;0;5.57697;0;0;-1-1;-1
480;25;24.4561;-0.764601;-90.2387;10.2218;4473.78;6.22319;0;0;0.1;0.01;0;4.48159;0;0;-1-1;-1
480;26;24.0711;17.2836;-90.6838;10.2701;4537.47;6.23197;0;0;0.1;0.01;0;6.10098;0;0;-1-1;-1
480;27;27.7851;31.23;-84.189;8.79973;2854.28;5.40677;0;0;0.1;0.01;0;5.54139;0;0;-1-1;-1
480;28;34.7749;-29.9953;-81.505;2.07028;37.1686;2.03523;0;0;1.0022e-18;0.01;0;5.07818;100;0;-1-1;-1
480;29;42.8193;-23.2355;-84.1995;10.0829;4293.85;6.16024;0;0;0.1;0.01;0;6.36758;0;0;-1-1;-1
480;30;56.1252;-15.55;-91.8102;9.67505;3793.57;5.93798;0;0;0.1;0.01;0;3.19621;0;0;-1-1;-1
480;31;51.6376;19.8249;-99.0839;9.86833;4025.5;6.05344;0;0;0.1;0.01;0;1.28147;0;74;-1-1;-1
480;32;36.6284;26.8445;-96.72;9.39183;3470.08;5.78925;0;0;0.1;0.01;0;2.68018;0;0;-1-1;-1
480;33;-74.4253;-15.9912;-85.0196;8.2572;2358.24;5.00931;0;0;0.1;0.01;0;2.08881;0;0;-1-1;-1
480;34;-52.4466;-26.1131;-67.7877;1.84683;26.3859;1.81352;0;0;1.80541e-20;0.01;0;5.53347;100;0;-1-1;-1
480;35;-57.49;-32.0054;-72.4655;8.1942;2304.67;4.96537;0;0;0.1;0.01;0;5.58748;1;0;-1-1;-1
480;36;-60.8945;-11.7495;-77.2086;10.0915;4304.82;6.14351;0;0;0.1;0.01;0;6.54453;0;0;-1-1;-1
